0|1|10.97141|106.481803333333|10.971375|106.48173|9|20000|20
1|2|10.971375|106.48173|10.97128|106.481695|11|5000|05
2|3|10.97128|106.481695|10.9707933333333|106.482088333333|69|20000|20
3|4|10.9707933333333|106.482088333333|10.9705833333333|106.482355|37|20000|20
4|5|10.9705833333333|106.482355|10.970355|106.482611666667|38|20000|20
5|6|10.970355|106.482611666667|10.9700633333333|106.483066666667|59|20000|20
6|7|10.9700633333333|106.483066666667|10.9697183333333|106.483563333333|66|20000|20
7|8|10.9697183333333|106.483563333333|10.9689683333333|106.4847|150|20000|20
8|9|10.9689683333333|106.4847|10.9682683333333|106.485795|143|20000|20
9|10|10.9682683333333|106.485795|10.967815|106.486978333333|139|20000|20
10|11|10.967815|106.486978333333|10.9673683333333|106.48849|172|20000|20
11|12|10.9673683333333|106.48849|10.9668116666667|106.489906666667|167|20000|20
12|13|10.9668116666667|106.489906666667|10.9661833333333|106.491505|188|20000|20
13|14|10.9661833333333|106.491505|10.9656083333333|106.49297|172|20000|20
14|15|10.9656083333333|106.49297|10.9650733333333|106.49432|159|20000|20
15|16|10.9650733333333|106.49432|10.964665|106.495315|118|20000|20
16|17|10.964665|106.495315|10.96406|106.496455|141|20000|20
17|18|10.96406|106.496455|10.96331|106.497711666667|161|20000|20
18|19|10.96331|106.497711666667|10.962535|106.499015|166|20000|20
19|20|10.962535|106.499015|10.9618633333333|106.500183333333|148|20000|20
20|21|10.9618633333333|106.500183333333|10.9613166666667|106.501146666667|121|20000|20
21|22|10.9613166666667|106.501146666667|10.9606933333333|106.502245|138|20000|20
22|23|10.9606933333333|106.502245|10.9606883333333|106.502253333333|1|6000|06
23|24|10.9606883333333|106.502253333333|10.9606883333333|106.502253333333|0|20000|20
24|25|10.9606883333333|106.502253333333|10.9606883333333|106.502253333333|0|20000|20
25|26|10.9606883333333|106.502253333333|10.96064|106.50234|11|3000|03
26|27|10.96064|106.50234|10.9601566666667|106.503263333333|114|20000|20
27|28|10.9601566666667|106.503263333333|10.9593416666667|106.504875|198|20000|20
28|29|10.9593416666667|106.504875|10.9586216666667|106.506281666667|173|20000|20
29|30|10.9586216666667|106.506281666667|10.9578783333333|106.507715|177|20000|20
30|31|10.9578783333333|106.507715|10.9571633333333|106.509115|172|20000|20
31|32|10.9571633333333|106.509115|10.956515|106.51033|151|20000|20
32|33|10.956515|106.51033|10.9557516666667|106.511528333333|156|20000|20
33|34|10.9557516666667|106.511528333333|10.955065|106.512535|134|20000|20
34|35|10.955065|106.512535|10.9549883333333|106.512646666667|15|13000|13
35|36|10.9549883333333|106.512646666667|10.95491|106.51276|15|15000|15
36|37|10.95491|106.51276|10.9540933333333|106.513968333333|160|20000|20
37|38|10.9540933333333|106.513968333333|10.95308|106.515435|196|20000|20
38|39|10.95308|106.515435|10.95198|106.517061666667|216|20000|20
39|40|10.95198|106.517061666667|10.95089|106.51866|212|20000|20
40|41|10.95089|106.51866|10.94977|106.52031|219|20000|20
41|42|10.94977|106.52031|10.9485966666667|106.52203|229|20000|20
42|43|10.9485966666667|106.52203|10.9477316666667|106.523201666667|160|20000|20
43|44|10.9477316666667|106.523201666667|10.9477316666667|106.523201666667|0|2000|02
44|45|10.9477316666667|106.523201666667|10.9476966666667|106.523303333333|12|12000|12
45|46|10.9476966666667|106.523303333333|10.94749|106.523641666667|44|20000|20
46|47|10.94749|106.523641666667|10.946745|106.524753333333|147|20000|20
47|48|10.946745|106.524753333333|10.9463866666667|106.525418333333|83|20000|20
48|49|10.9463866666667|106.525418333333|10.9456966666667|106.526881666667|177|20000|20
49|50|10.9456966666667|106.526881666667|10.9449716666667|106.528373333333|182|20000|20
50|51|10.9449716666667|106.528373333333|10.9442216666667|106.529925|189|20000|20
51|52|10.9442216666667|106.529925|10.94373|106.530896666667|119|16000|16
52|53|10.94373|106.530896666667|10.9436833333333|106.531015|14|5000|05
53|54|10.9436833333333|106.531015|10.9430183333333|106.532416666667|170|20000|20
54|55|10.9430183333333|106.532416666667|10.9419416666667|106.534646666667|271|20000|20
55|56|10.9419416666667|106.534646666667|10.94098|106.536626666667|241|20000|20
56|57|10.94098|106.536626666667|10.9400683333333|106.538516666667|230|20000|20
57|58|10.9400683333333|106.538516666667|10.93919|106.540248333333|213|20000|20
58|59|10.93919|106.540248333333|10.939165|106.540298333333|6|4000|04
59|60|10.939165|106.540298333333|10.939135|106.54038|10|4000|04
60|61|10.939135|106.54038|10.93852|106.541735|163|20000|20
61|62|10.93852|106.541735|10.9376566666667|106.543481666667|213|17000|17
62|63|10.9376566666667|106.543481666667|10.93763|106.54353|6|1000|01
63|64|10.93763|106.54353|10.9375816666667|106.54363|12|5000|05
64|65|10.9375816666667|106.54363|10.9375416666667|106.543721666667|11|7000|07
65|66|10.9375416666667|106.543721666667|10.9367583333333|106.545383333333|201|20000|20
66|67|10.9367583333333|106.545383333333|10.9355983333333|106.547786666667|292|20000|20
67|68|10.9355983333333|106.547786666667|10.9343033333333|106.550298333333|310|20000|20
68|69|10.9343033333333|106.550298333333|10.9327133333333|106.552151666667|269|20000|20
