0|1|10.8434816666667|106.613533333333|10.8431866666667|106.615001666667|164|169000|02:49
1|2|10.8431866666667|106.615001666667|10.8457866666667|106.613503333333|332|204000|03:24
2|3|10.8457866666667|106.613503333333|10.84582|106.613483333333|4|5000|05
3|4|10.84582|106.613483333333|10.8458533333333|106.61344|6|97000|01:37
4|5|10.8458533333333|106.61344|10.8464766666667|106.613026666667|83|55000|55
5|6|10.8464766666667|106.613026666667|10.847495|106.612343333333|136|30000|30
6|7|10.847495|106.612343333333|10.8502266666667|106.610561666667|361|30000|30
7|8|10.8502266666667|106.610561666667|10.85295|106.608843333333|356|30000|30
8|9|10.85295|106.608843333333|10.85456|106.607858333333|209|30000|30
9|10|10.85456|106.607858333333|10.856865|106.606281666667|309|50000|50
10|11|10.856865|106.606281666667|10.857065|106.606168333333|25|8000|08
11|12|10.857065|106.606168333333|10.8571816666667|106.606075|16|10000|10
12|13|10.8571816666667|106.606075|10.859625|106.604316666667|333|30000|30
13|14|10.859625|106.604316666667|10.8610166666667|106.603343333333|188|22000|22
14|15|10.8610166666667|106.603343333333|10.8610683333333|106.603311666667|7|20000|20
15|16|10.8610683333333|106.603311666667|10.8620383333333|106.602665|129|30000|30
16|17|10.8620383333333|106.602665|10.8620383333333|106.602665|0|3000|03
17|18|10.8620383333333|106.602665|10.862115|106.602625|10|7000|07
18|19|10.862115|106.602625|10.8644916666667|106.600861666667|327|30000|30
19|20|10.8644916666667|106.600861666667|10.8682183333333|106.598223333333|505|30000|30
20|21|10.8682183333333|106.598223333333|10.8700166666667|106.596976666667|242|30000|30
21|22|10.8700166666667|106.596976666667|10.87006|106.596945|6|4000|04
22|23|10.87006|106.596945|10.87006|106.596945|0|30000|30
23|24|10.87006|106.596945|10.870285|106.596776666667|31|24000|24
24|25|10.870285|106.596776666667|10.8727616666667|106.594996666667|337|30000|30
25|26|10.8727616666667|106.594996666667|10.8764216666667|106.59242|495|30000|30
26|27|10.8764216666667|106.59242|10.8773733333333|106.59177|127|16000|16
27|28|10.8773733333333|106.59177|10.8775033333333|106.591678333333|18|19000|19
28|29|10.8775033333333|106.591678333333|10.87954|106.590216666667|277|30000|30
29|30|10.87954|106.590216666667|10.8822583333333|106.588313333333|367|30000|30
30|31|10.8822583333333|106.588313333333|10.8835583333333|106.587396666667|176|25000|25
31|32|10.8835583333333|106.587396666667|10.8835583333333|106.587396666667|0|30000|30
32|33|10.8835583333333|106.587396666667|10.8836633333333|106.587316666667|15|17000|17
33|34|10.8836633333333|106.587316666667|10.8844933333333|106.586795|108|23000|23
34|35|10.8844933333333|106.586795|10.8845766666667|106.586735|11|17000|17
35|36|10.8845766666667|106.586735|10.88688|106.58509|313|30000|30
36|37|10.88688|106.58509|10.8887066666667|106.583811666667|246|23000|23
37|38|10.8887066666667|106.583811666667|10.8888216666667|106.583715|17|5000|05
38|39|10.8888216666667|106.583715|10.8912233333333|106.58202|325|30000|30
39|40|10.8912233333333|106.58202|10.8918416666667|106.581615|82|15000|15
40|41|10.8918416666667|106.581615|10.8919766666667|106.581538333333|17|11000|11
41|42|10.8919766666667|106.581538333333|10.8930033333333|106.580846666667|137|25000|25
42|43|10.8930033333333|106.580846666667|10.893105|106.580778333333|14|8000|08
43|44|10.893105|106.580778333333|10.8955133333333|106.579033333333|329|30000|30
44|45|10.8955133333333|106.579033333333|10.89923|106.576428333333|502|30000|30
45|46|10.89923|106.576428333333|10.89993|106.575938333333|94|15000|15
46|47|10.89993|106.575938333333|10.900025|106.575885|12|23000|23
47|48|10.900025|106.575885|10.9025783333333|106.574075|346|30000|30
48|49|10.9025783333333|106.574075|10.9064783333333|106.571283333333|530|30000|30
49|50|10.9064783333333|106.571283333333|10.9104266666667|106.568495|534|30000|30
50|51|10.9104266666667|106.568495|10.9142716666667|106.565805|519|30000|30
51|52|10.9142716666667|106.565805|10.917|106.563986666667|363|29000|29
52|53|10.917|106.563986666667|10.9170616666667|106.563936666667|9|5000|05
53|54|10.9170616666667|106.563936666667|10.9191383333333|106.56245|282|30000|30
54|55|10.9191383333333|106.56245|10.922605|106.560018333333|468|30000|30
55|56|10.922605|106.560018333333|10.9258233333333|106.557773333333|434|30000|30
56|57|10.9258233333333|106.557773333333|10.926845|106.557125|134|19000|19
57|58|10.926845|106.557125|10.9269466666667|106.557071666667|13|20000|20
58|59|10.9269466666667|106.557071666667|10.9274183333333|106.55673|64|15000|15
59|60|10.9274183333333|106.55673|10.927505|106.55666|12|17000|17
60|61|10.927505|106.55666|10.9298466666667|106.554911666667|323|30000|30
61|62|10.9298466666667|106.554911666667|10.9314183333333|106.553515|232|23000|23
62|63|10.9314183333333|106.553515|10.9314983333333|106.553443333333|12|3000|03
63|64|10.9314983333333|106.553443333333|10.93209|106.552913333333|88|16000|16
64|65|10.93209|106.552913333333|10.9321566666667|106.552845|11|3000|03
65|66|10.9321566666667|106.552845|10.9339916666667|106.551045|283|30000|30
66|67|10.9339916666667|106.551045|10.9349866666667|106.549485|203|29000|29
67|68|10.9349866666667|106.549485|10.935005|106.549415|8|17000|17
68|69|10.935005|106.549415|10.9362483333333|106.546791666667|318|30000|30
69|70|10.9362483333333|106.546791666667|10.9379566666667|106.543316666667|424|30000|30
70|71|10.9379566666667|106.543316666667|10.9379566666667|106.543316666667|0|2000|02
71|72|10.9379566666667|106.543316666667|10.9380033333333|106.543181666667|16|6000|06
72|73|10.9380033333333|106.543181666667|10.9388983333333|106.541293333333|229|30000|30
73|74|10.9388983333333|106.541293333333|10.9394233333333|106.540298333333|123|20000|20
74|75|10.9394233333333|106.540298333333|10.9394983333333|106.540155|18|10000|10
75|76|10.9394983333333|106.540155|10.9395183333333|106.540103333333|6|5000|05
76|77|10.9395183333333|106.540103333333|10.9395866666667|106.539921666667|21|10000|10
77|78|10.9395866666667|106.539921666667|10.9409583333333|106.537033333333|350|30000|30
78|79|10.9409583333333|106.537033333333|10.94136|106.536255|96|11000|11
79|80|10.94136|106.536255|10.941405|106.53615|13|8000|08
80|81|10.941405|106.53615|10.94282|106.53322|356|30000|30
81|82|10.94282|106.53322|10.944015|106.53082|294|22000|22
82|83|10.944015|106.53082|10.94404|106.530755|8|9000|09
83|84|10.94404|106.530755|10.9453333333333|106.52802|331|30000|30
84|85|10.9453333333333|106.52802|10.94714|106.524516666667|432|30000|30
85|86|10.94714|106.524516666667|10.94714|106.524516666667|0|1000|01
86|87|10.94714|106.524516666667|10.94731|106.524243333333|35|18000|18
87|88|10.94731|106.524243333333|10.9486583333333|106.5222|269|30000|30
88|89|10.9486583333333|106.5222|10.9511966666667|106.518526666667|490|30000|30
89|90|10.9511966666667|106.518526666667|10.9534433333333|106.51526|435|30000|30
90|91|10.9534433333333|106.51526|10.9534566666667|106.515238333333|3|2000|02
91|92|10.9534566666667|106.515238333333|10.9534833333333|106.515178333333|7|9000|09
92|93|10.9534833333333|106.515178333333|10.95519|106.512661666667|334|30000|30
93|94|10.95519|106.512661666667|10.9576|106.508676666667|511|30000|30
94|95|10.9576|106.508676666667|10.959255|106.50553|390|29000|29
95|96|10.959255|106.50553|10.9592983333333|106.505393333333|16|10000|10
96|97|10.9592983333333|106.505393333333|10.9607066666667|106.502611666667|342|30000|30
97|98|10.9607066666667|106.502611666667|10.9610266666667|106.502066666667|69|11000|11
98|99|10.9610266666667|106.502066666667|10.9610566666667|106.502015|7|6000|06
99|100|10.9610566666667|106.502015|10.9625933333333|106.499235|348|30000|30
100|101|10.9625933333333|106.499235|10.96348|106.497761666667|189|19000|19
101|102|10.96348|106.497761666667|10.9635016666667|106.497733333333|4|6000|06
102|103|10.9635016666667|106.497733333333|10.9643533333333|106.496196666667|193|30000|30
103|104|10.9643533333333|106.496196666667|10.9643966666667|106.496131666667|9|9000|09
104|105|10.9643966666667|106.496131666667|10.964475|106.496008333333|16|10000|10
105|106|10.964475|106.496008333333|10.9656116666667|106.493341666667|317|30000|30
106|107|10.9656116666667|106.493341666667|10.9658083333333|106.492905|52|10000|10
107|108|10.9658083333333|106.492905|10.9658433333333|106.492775|15|5000|05
108|109|10.9658433333333|106.492775|10.9669466666667|106.489941666667|333|30000|30
109|110|10.9669466666667|106.489941666667|10.9675983333333|106.488353333333|188|19000|19
110|111|10.9675983333333|106.488353333333|10.9676383333333|106.488205|17|15000|15
111|112|10.9676383333333|106.488205|10.9684016666667|106.486018333333|253|30000|30
112|113|10.9684016666667|106.486018333333|10.9698833333333|106.48358|313|30000|30
113|114|10.9698833333333|106.48358|10.9712683333333|106.481918333333|238|30000|30
