0|1|10.843945|106.61442|10.8424783333333|106.615451666667|198|60000|01:00
1|2|10.8424783333333|106.615451666667|10.8426983333333|106.615608333333|30|20000|20
2|3|10.8426983333333|106.615608333333|10.8430666666667|106.615313333333|52|20000|20
3|4|10.8430666666667|106.615313333333|10.8436716666667|106.614828333333|86|20000|20
4|5|10.8436716666667|106.614828333333|10.844745|106.614185|138|56000|56
5|6|10.844745|106.614185|10.84558|106.61368|108|40000|40
6|7|10.84558|106.61368|10.84575|106.613535|25|9000|09
7|8|10.84575|106.613535|10.8457966666667|106.613506666667|6|6000|06
8|9|10.8457966666667|106.613506666667|10.8459833333333|106.613368333333|26|39000|39
9|10|10.8459833333333|106.613368333333|10.8463283333333|106.613146666667|45|19000|19
10|11|10.8463283333333|106.613146666667|10.8464366666667|106.613086666667|14|23000|23
11|12|10.8464366666667|106.613086666667|10.84681|106.61283|50|26000|26
12|13|10.84681|106.61283|10.8473583333333|106.61252|70|20000|20
13|14|10.8473583333333|106.61252|10.848255|106.611855|123|20000|20
14|15|10.848255|106.611855|10.8494383333333|106.611108333333|155|20000|20
15|16|10.8494383333333|106.611108333333|10.8507633333333|106.61023|176|20000|20
16|17|10.8507633333333|106.61023|10.8523716666667|106.609205|211|20000|20
17|18|10.8523716666667|106.609205|10.853765|106.608261666667|186|20000|20
18|19|10.853765|106.608261666667|10.8548033333333|106.607648333333|133|20000|20
19|20|10.8548033333333|106.607648333333|10.855085|106.607485|36|20000|20
20|21|10.855085|106.607485|10.8559066666667|106.606941666667|109|20000|20
21|22|10.8559066666667|106.606941666667|10.8572916666667|106.605995|185|20000|20
22|23|10.8572916666667|106.605995|10.8588266666667|106.604903333333|208|20000|20
23|24|10.8588266666667|106.604903333333|10.860435|106.603755|218|20000|20
24|25|10.860435|106.603755|10.8618233333333|106.602776666667|188|20000|20
25|26|10.8618233333333|106.602776666667|10.86323|106.601783333333|190|20000|20
26|27|10.86323|106.601783333333|10.8647516666667|106.600686666667|207|20000|20
27|28|10.8647516666667|106.600686666667|10.8663433333333|106.599551666667|216|20000|20
28|29|10.8663433333333|106.599551666667|10.8678733333333|106.598406666667|211|20000|20
29|30|10.8678733333333|106.598406666667|10.86935|106.5974|198|20000|20
30|31|10.86935|106.5974|10.870075|106.596941666667|95|18000|18
31|32|10.870075|106.596941666667|10.870075|106.596941666667|0|20000|20
32|33|10.870075|106.596941666667|10.8701683333333|106.596881666667|12|20000|20
33|34|10.8701683333333|106.596881666667|10.871255|106.596071666667|150|21000|21
