0|1|10.9713666666667|106.48218|10.971115|106.481753333333|54|17000|17
1|2|10.971115|106.481753333333|10.9707083333333|106.482215|68|16000|16
2|3|10.9707083333333|106.482215|10.9706183333333|106.482331666667|16|5000|05
3|4|10.9706183333333|106.482331666667|10.9700916666667|106.482998333333|93|20000|20
4|5|10.9700916666667|106.482998333333|10.9693016666667|106.484206666667|158|20000|20
5|6|10.9693016666667|106.484206666667|10.9684066666667|106.485663333333|188|20000|20
6|7|10.9684066666667|106.485663333333|10.96815|106.486206666667|66|20000|20
7|8|10.96815|106.486206666667|10.9677316666667|106.487138333333|112|20000|20
8|9|10.9677316666667|106.487138333333|10.9672266666667|106.488736666667|183|20000|20
9|10|10.9672266666667|106.488736666667|10.9666316666667|106.490368333333|190|20000|20
10|11|10.9666316666667|106.490368333333|10.9656566666667|106.49284|291|20000|20
11|12|10.9656566666667|106.49284|10.96556|106.49311|31|8000|08
12|13|10.96556|106.49311|10.9655366666667|106.493213333333|12|4000|04
13|14|10.9655366666667|106.493213333333|10.96498|106.494698333333|174|20000|20
14|15|10.96498|106.494698333333|10.9646116666667|106.495511666667|98|17000|17
15|16|10.9646116666667|106.495511666667|10.9646116666667|106.495511666667|0|20000|20
16|17|10.9646116666667|106.495511666667|10.9645283333333|106.495646666667|17|20000|20
17|18|10.9645283333333|106.495646666667|10.96375|106.497128333333|183|20000|20
18|19|10.96375|106.497128333333|10.96221|106.499743333333|333|20000|20
19|20|10.96221|106.499743333333|10.9608583333333|106.502003333333|289|20000|20
20|21|10.9608583333333|106.502003333333|10.9600866666667|106.503553333333|190|20000|20
21|22|10.9600866666667|106.503553333333|10.9592866666667|106.505028333333|184|20000|20
22|23|10.9592866666667|106.505028333333|10.9592866666667|106.505028333333|0|1000|01
23|24|10.9592866666667|106.505028333333|10.9592266666667|106.505145|14|12000|12
24|25|10.9592266666667|106.505145|10.9584233333333|106.50679|201|20000|20
25|26|10.9584233333333|106.50679|10.9570633333333|106.509463333333|329|20000|20
26|27|10.9570633333333|106.509463333333|10.95685|106.509806666667|44|9000|09
27|28|10.95685|106.509806666667|10.9567866666667|106.509928333333|15|4000|04
28|29|10.9567866666667|106.509928333333|10.9559033333333|106.51139|187|20000|20
29|30|10.9559033333333|106.51139|10.9550083333333|106.512696666667|174|20000|20
30|31|10.9550083333333|106.512696666667|10.9550083333333|106.512696666667|0|4000|04
31|32|10.9550083333333|106.512696666667|10.9549516666667|106.512771666667|10|8000|08
32|33|10.9549516666667|106.512771666667|10.954025|106.514136666667|181|20000|20
33|34|10.954025|106.514136666667|10.95236|106.51658|325|20000|20
34|35|10.95236|106.51658|10.95078|106.518876666667|306|18000|18
35|36|10.95078|106.518876666667|10.95026|106.519661666667|103|20000|20
36|37|10.95026|106.519661666667|10.94885|106.521706666667|273|20000|20
37|38|10.94885|106.521706666667|10.9477283333333|106.52328|212|20000|20
38|39|10.9477283333333|106.52328|10.9477283333333|106.52328|0|2000|02
39|40|10.9477283333333|106.52328|10.9477283333333|106.52328|0|1000|01
40|41|10.9477283333333|106.52328|10.9477283333333|106.52328|0|20000|20
41|42|10.9477283333333|106.52328|10.9477283333333|106.52328|0|20000|20
42|43|10.9477283333333|106.52328|10.9477283333333|106.52328|0|20000|20
43|44|10.9477283333333|106.52328|10.9477283333333|106.52328|0|20000|20
44|45|10.9477283333333|106.52328|10.9477283333333|106.52328|0|20000|20
45|46|10.9477283333333|106.52328|10.9477283333333|106.52328|0|20000|20
46|47|10.9477283333333|106.52328|10.9477283333333|106.52328|0|20000|20
47|48|10.9477283333333|106.52328|10.947505|106.523673333333|50|18000|18
48|49|10.947505|106.523673333333|10.947015|106.524451666667|101|20000|20
49|50|10.947015|106.524451666667|10.9462133333333|106.525886666667|180|20000|20
50|51|10.9462133333333|106.525886666667|10.9454766666667|106.527455|190|20000|20
51|52|10.9454766666667|106.527455|10.9448166666667|106.5288|164|20000|20
52|53|10.9448166666667|106.5288|10.9442583333333|106.529971666667|142|20000|20
53|54|10.9442583333333|106.529971666667|10.9437733333333|106.530871666667|112|20000|20
54|55|10.9437733333333|106.530871666667|10.9437733333333|106.530871666667|0|2000|02
55|56|10.9437733333333|106.530871666667|10.9437166666667|106.53102|17|13000|13
56|57|10.9437166666667|106.53102|10.9432983333333|106.53194|111|20000|20
57|58|10.9432983333333|106.53194|10.9424333333333|106.533738333333|219|20000|20
58|59|10.9424333333333|106.533738333333|10.9415133333333|106.535638333333|231|20000|20
59|60|10.9415133333333|106.535638333333|10.9407183333333|106.537248333333|197|20000|20
60|61|10.9407183333333|106.537248333333|10.9400516666667|106.538616666667|167|20000|20
61|62|10.9400516666667|106.538616666667|10.9393233333333|106.54012|183|20000|20
62|63|10.9393233333333|106.54012|10.9391883333333|106.540356666667|30|9000|09
63|64|10.9391883333333|106.540356666667|10.9391883333333|106.540356666667|0|20000|20
64|65|10.9391883333333|106.540356666667|10.9391883333333|106.540356666667|0|20000|20
65|66|10.9391883333333|106.540356666667|10.9391883333333|106.540356666667|0|20000|20
66|67|10.9391883333333|106.540356666667|10.9389883333333|106.540815|55|10000|10
67|68|10.9389883333333|106.540815|10.93846|106.541925|135|20000|20
68|69|10.93846|106.541925|10.937555|106.543793333333|227|20000|20
69|70|10.937555|106.543793333333|10.9367266666667|106.545528333333|211|20000|20
