0|1|10.97142|106.482125|10.97092|106.48197|58|10000|10
1|2|10.97092|106.48197|10.97028|106.482808333333|116|20000|20
2|3|10.97028|106.482808333333|10.9693716666667|106.48424|186|20000|20
3|4|10.9693716666667|106.48424|10.9685916666667|106.485495|162|20000|20
4|5|10.9685916666667|106.485495|10.9681216666667|106.486303333333|103|20000|20
5|6|10.9681216666667|106.486303333333|10.9676516666667|106.487703333333|162|20000|20
6|7|10.9676516666667|106.487703333333|10.9671366666667|106.489201666667|173|20000|20
7|8|10.9671366666667|106.489201666667|10.9666033333333|106.490505|154|20000|20
8|9|10.9666033333333|106.490505|10.9661266666667|106.491708333333|142|20000|20
9|10|10.9661266666667|106.491708333333|10.9656866666667|106.492818333333|131|20000|20
10|11|10.9656866666667|106.492818333333|10.9655933333333|106.493081666667|31|9000|09
11|12|10.9655933333333|106.493081666667|10.9655483333333|106.493178333333|12|7000|07
12|13|10.9655483333333|106.493178333333|10.9649933333333|106.49466|173|20000|20
13|14|10.9649933333333|106.49466|10.964095|106.496505|225|20000|20
14|15|10.964095|106.496505|10.9630783333333|106.498278333333|224|20000|20
15|16|10.9630783333333|106.498278333333|10.9618766666667|106.500355|263|20000|20
16|17|10.9618766666667|106.500355|10.9608916666667|106.501978333333|208|20000|20
17|18|10.9608916666667|106.501978333333|10.9608816666667|106.502005|3|4000|04
18|19|10.9608816666667|106.502005|10.9608816666667|106.502005|0|20000|20
19|20|10.9608816666667|106.502005|10.9608183333333|106.502118333333|14|16000|16
20|21|10.9608183333333|106.502118333333|10.96017|106.503426666667|160|20000|20
21|22|10.96017|106.503426666667|10.95929|106.505076666667|205|20000|20
22|23|10.95929|106.505076666667|10.959265|106.505116666667|5|4000|04
23|24|10.959265|106.505116666667|10.9592183333333|106.505176666667|8|6000|06
24|25|10.9592183333333|106.505176666667|10.9585083333333|106.506555|170|20000|20
25|26|10.9585083333333|106.506555|10.957505|106.508576666667|247|20000|20
26|27|10.957505|106.508576666667|10.956675|106.510203333333|200|20000|20
27|28|10.956675|106.510203333333|10.9557066666667|106.511688333333|195|20000|20
28|29|10.9557066666667|106.511688333333|10.9547383333333|106.51313|191|20000|20
29|30|10.9547383333333|106.51313|10.9535933333333|106.514836666667|226|20000|20
30|31|10.9535933333333|106.514836666667|10.9523466666667|106.516613333333|238|20000|20
31|32|10.9523466666667|106.516613333333|10.9509683333333|106.51871|275|20000|20
32|33|10.9509683333333|106.51871|10.9494466666667|106.520888333333|292|20000|20
33|34|10.9494466666667|106.520888333333|10.9481466666667|106.522781666667|252|20000|20
34|35|10.9481466666667|106.522781666667|10.9478116666667|106.523221666667|61|13000|13
35|36|10.9478116666667|106.523221666667|10.9477316666667|106.52335|17|10000|10
36|37|10.9477316666667|106.52335|10.9470783333333|106.524333333333|130|20000|20
37|38|10.9470783333333|106.524333333333|10.9463883333333|106.52554|152|20000|20
38|39|10.9463883333333|106.52554|10.9458583333333|106.526686666667|138|20000|20
39|40|10.9458583333333|106.526686666667|10.9452216666667|106.528011666667|161|20000|20
40|41|10.9452216666667|106.528011666667|10.9444616666667|106.52965|198|20000|20
41|42|10.9444616666667|106.52965|10.943695|106.53119|189|20000|20
42|43|10.943695|106.53119|10.9430016666667|106.532595|172|20000|20
43|44|10.9430016666667|106.532595|10.9422616666667|106.534111666667|185|20000|20
44|45|10.9422616666667|106.534111666667|10.9414833333333|106.535656666667|190|20000|20
45|46|10.9414833333333|106.535656666667|10.941125|106.53633|84|15000|15
46|47|10.941125|106.53633|10.9410716666667|106.536438333333|13|12000|12
47|48|10.9410716666667|106.536438333333|10.9405083333333|106.537645|146|20000|20
48|49|10.9405083333333|106.537645|10.9397966666667|106.53916|183|20000|20
49|50|10.9397966666667|106.53916|10.93917|106.540448333333|157|20000|20
50|51|10.93917|106.540448333333|10.939035|106.540718333333|33|9000|09
51|52|10.939035|106.540718333333|10.939035|106.540718333333|0|20000|20
52|53|10.939035|106.540718333333|10.939035|106.540718333333|0|20000|20
53|54|10.939035|106.540718333333|10.9389733333333|106.540866666667|18|3000|03
54|55|10.9389733333333|106.540866666667|10.9383016666667|106.542231666667|167|20000|20
55|56|10.9383016666667|106.542231666667|10.9375083333333|106.543865|199|20000|20
56|57|10.9375083333333|106.543865|10.9367183333333|106.545556666667|205|20000|20
57|58|10.9367183333333|106.545556666667|10.93586|106.547365|219|20000|20
58|59|10.93586|106.547365|10.9349733333333|106.549116666667|215|20000|20
59|60|10.9349733333333|106.549116666667|10.9341733333333|106.550535|179|20000|20
60|61|10.9341733333333|106.550535|10.9330716666667|106.551963333333|198|20000|20
61|62|10.9330716666667|106.551963333333|10.9318683333333|106.553028333333|177|20000|20
62|63|10.9318683333333|106.553028333333|10.9304416666667|106.554328333333|213|20000|20
63|64|10.9304416666667|106.554328333333|10.9287783333333|106.555605|232|20000|20
64|65|10.9287783333333|106.555605|10.9271233333333|106.556766666667|223|20000|20
65|66|10.9271233333333|106.556766666667|10.9256933333333|106.557793333333|195|20000|20
66|67|10.9256933333333|106.557793333333|10.9240266666667|106.558946666667|224|20000|20
67|68|10.9240266666667|106.558946666667|10.9222883333333|106.560133333333|233|20000|20
68|69|10.9222883333333|106.560133333333|10.9205483333333|106.561358333333|235|20000|20
69|70|10.9205483333333|106.561358333333|10.9188233333333|106.562573333333|233|20000|20
70|71|10.9188233333333|106.562573333333|10.9173066666667|106.563638333333|205|20000|20
71|72|10.9173066666667|106.563638333333|10.91555|106.56484|235|20000|20
72|73|10.91555|106.56484|10.9138383333333|106.566028333333|230|20000|20
73|74|10.9138383333333|106.566028333333|10.912155|106.567231666667|229|20000|20
74|75|10.912155|106.567231666667|10.910525|106.568386666667|221|20000|20
