0|1|10.8434266666667|106.613528333333|10.84245|106.615178333333|210|62000|01:02
1|2|10.84245|106.615178333333|10.8426416666667|106.61556|47|20000|20
2|3|10.8426416666667|106.61556|10.843015|106.615318333333|49|20000|20
3|4|10.843015|106.615318333333|10.8433316666667|106.615003333333|49|20000|20
4|5|10.8433316666667|106.615003333333|10.8436966666667|106.614778333333|47|20000|20
5|6|10.8436966666667|106.614778333333|10.8438533333333|106.614695|20|17000|17
6|7|10.8438533333333|106.614695|10.8438533333333|106.614695|0|20000|20
7|8|10.8438533333333|106.614695|10.8438533333333|106.614695|0|20000|20
8|9|10.8438533333333|106.614695|10.8438533333333|106.614695|0|20000|20
9|10|10.8438533333333|106.614695|10.8438533333333|106.614695|0|20000|20
10|11|10.8438533333333|106.614695|10.8438533333333|106.614695|0|20000|20
11|12|10.8438533333333|106.614695|10.84541|106.613695|205|40000|40
12|13|10.84541|106.613695|10.84541|106.613695|0|20000|20
13|14|10.84541|106.613695|10.84541|106.613695|0|2000|02
14|15|10.84541|106.613695|10.84541|106.613695|0|20000|20
15|16|10.84541|106.613695|10.84541|106.613695|0|20000|20
16|17|10.84541|106.613695|10.84541|106.613695|0|20000|20
17|18|10.84541|106.613695|10.84541|106.613695|0|20000|20
18|19|10.84541|106.613695|10.84541|106.613695|0|20000|20
19|20|10.84541|106.613695|10.8471366666667|106.612505|232|7000|07
20|21|10.8471366666667|106.612505|10.8480616666667|106.611915|121|20000|20
21|22|10.8480616666667|106.611915|10.8493016666667|106.611158333333|161|20000|20
22|23|10.8493016666667|106.611158333333|10.8494183333333|106.611123333333|14|9000|09
23|24|10.8494183333333|106.611123333333|10.8495533333333|106.611035|18|6000|06
24|25|10.8495533333333|106.611035|10.849855|106.610858333333|39|12000|12
25|26|10.849855|106.610858333333|10.84996|106.610751666667|16|5000|05
26|27|10.84996|106.610751666667|10.8511016666667|106.609943333333|155|20000|20
27|28|10.8511016666667|106.609943333333|10.8530133333333|106.608745|250|20000|20
28|29|10.8530133333333|106.608745|10.85488|106.607555|245|20000|20
29|30|10.85488|106.607555|10.8551716666667|106.607411666667|36|8000|08
30|31|10.8551716666667|106.607411666667|10.8551716666667|106.607411666667|0|20000|20
31|32|10.8551716666667|106.607411666667|10.8551716666667|106.607411666667|0|20000|20
32|33|10.8551716666667|106.607411666667|10.8551716666667|106.607411666667|0|20000|20
33|34|10.8551716666667|106.607411666667|10.85534|106.607321666667|21|10000|10
34|35|10.85534|106.607321666667|10.8562616666667|106.606675|124|20000|20
35|36|10.8562616666667|106.606675|10.8568866666667|106.606283333333|82|19000|19
36|37|10.8568866666667|106.606283333333|10.8570033333333|106.606205|16|6000|06
37|38|10.8570033333333|106.606205|10.8579516666667|106.605478333333|132|20000|20
38|39|10.8579516666667|106.605478333333|10.8594166666667|106.604416666667|200|20000|20
39|40|10.8594166666667|106.604416666667|10.8663383333333|106.599508333333|938|80000|01:20
40|41|10.8663383333333|106.599508333333|10.8681|106.598291666667|237|20000|20
41|42|10.8681|106.598291666667|10.8697133333333|106.597165|218|20000|20
42|43|10.8697133333333|106.597165|10.8700083333333|106.59696|40|12000|12
43|44|10.8700083333333|106.59696|10.8700083333333|106.59696|0|20000|20
44|45|10.8700083333333|106.59696|10.870145|106.596875|18|7000|07
45|46|10.870145|106.596875|10.871105|106.596161666667|132|20000|20
46|47|10.871105|106.596161666667|10.8726533333333|106.59508|209|20000|20
47|48|10.8726533333333|106.59508|10.8745616666667|106.593715|259|21000|21
48|49|10.8745616666667|106.593715|10.8761616666667|106.592653333333|212|20000|20
49|50|10.8761616666667|106.592653333333|10.8774216666667|106.591761666667|171|20000|20
50|51|10.8774216666667|106.591761666667|10.8775233333333|106.591678333333|15|6000|06
51|52|10.8775233333333|106.591678333333|10.877665|106.591553333333|21|14000|14
52|53|10.877665|106.591553333333|10.8787833333333|106.590741666667|153|20000|20
53|54|10.8787833333333|106.590741666667|10.8806166666667|106.58945|248|20000|20
54|55|10.8806166666667|106.58945|10.8824583333333|106.588163333333|248|20000|20
55|56|10.8824583333333|106.588163333333|10.883425|106.587443333333|133|20000|20
56|57|10.883425|106.587443333333|10.883425|106.587443333333|0|6000|06
57|58|10.883425|106.587443333333|10.883425|106.587443333333|0|20000|20
58|59|10.883425|106.587443333333|10.88359|106.587365|20|13000|13
59|60|10.88359|106.587365|10.88461|106.586651666667|138|20000|20
60|61|10.88461|106.586651666667|10.8862433333333|106.58548|222|20000|20
61|62|10.8862433333333|106.58548|10.8880333333333|106.584203333333|243|20000|20
62|63|10.8880333333333|106.584203333333|10.88984|106.582943333333|243|20000|20
63|64|10.88984|106.582943333333|10.8914483333333|106.581765|220|20000|20
64|65|10.8914483333333|106.581765|10.8921616666667|106.581325|93|20000|20
65|66|10.8921616666667|106.581325|10.8921616666667|106.581325|0|1000|01
66|67|10.8921616666667|106.581325|10.8921616666667|106.581325|0|8000|08
67|68|10.8921616666667|106.581325|10.89243|106.581176666667|34|14000|14
68|69|10.89243|106.581176666667|10.8935116666667|106.580366666667|149|20000|20
69|70|10.8935116666667|106.580366666667|10.8953033333333|106.579106666667|242|20000|20
70|71|10.8953033333333|106.579106666667|10.8972866666667|106.57772|268|20000|20
71|72|10.8972866666667|106.57772|10.8992766666667|106.576326666667|269|20000|20
72|73|10.8992766666667|106.576326666667|10.90121|106.574998333333|259|20000|20
73|74|10.90121|106.574998333333|10.9033516666667|106.573491666667|289|20000|20
74|75|10.9033516666667|106.573491666667|10.9053716666667|106.572046666667|274|20000|20
75|76|10.9053716666667|106.572046666667|10.9072966666667|106.570686666667|261|20000|20
76|77|10.9072966666667|106.570686666667|10.90948|106.56911|298|21000|21
77|78|10.90948|106.56911|10.9117016666667|106.567573333333|299|20000|20
78|79|10.9117016666667|106.567573333333|10.9138416666667|106.566063333333|289|20000|20
79|80|10.9138416666667|106.566063333333|10.91603|106.564538333333|295|20000|20
80|81|10.91603|106.564538333333|10.918115|106.563088333333|281|20000|20
81|82|10.918115|106.563088333333|10.9201616666667|106.561675|275|20000|20
82|83|10.9201616666667|106.561675|10.9223916666667|106.560151666667|299|20000|20
83|84|10.9223916666667|106.560151666667|10.9244283333333|106.558736666667|274|20000|20
84|85|10.9244283333333|106.558736666667|10.9262816666667|106.557458333333|249|20000|20
85|86|10.9262816666667|106.557458333333|10.9270783333333|106.55697|103|20000|20
86|87|10.9270783333333|106.55697|10.927135|106.556918333333|8|8000|08
87|88|10.927135|106.556918333333|10.9272866666667|106.556795|22|13000|13
88|89|10.9272866666667|106.556795|10.9282783333333|106.556041666667|138|20000|20
89|90|10.9282783333333|106.556041666667|10.9297583333333|106.554983333333|201|20000|20
90|91|10.9297583333333|106.554983333333|10.93117|106.553756666667|206|20000|20
91|92|10.93117|106.553756666667|10.9312216666667|106.553701666667|8|6000|06
92|93|10.9312216666667|106.553701666667|10.9313166666667|106.553608333333|15|16000|16
93|94|10.9313166666667|106.553608333333|10.9318833333333|106.553133333333|82|19000|19
94|95|10.9318833333333|106.553133333333|10.9319433333333|106.55306|10|10000|10
95|96|10.9319433333333|106.55306|10.9329016666667|106.552161666667|145|20000|20
96|97|10.9329016666667|106.552161666667|10.9342616666667|106.550668333333|222|20000|20
97|98|10.9342616666667|106.550668333333|10.9352466666667|106.548821666667|229|20000|20
98|99|10.9352466666667|106.548821666667|10.9362433333333|106.546753333333|252|20000|20
99|100|10.9362433333333|106.546753333333|10.93743|106.54428|301|20000|20
100|101|10.93743|106.54428|10.9389133333333|106.541305|364|21000|21
101|102|10.9389133333333|106.541305|10.93953|106.539958333333|162|18000|18
102|103|10.93953|106.539958333333|10.9395716666667|106.539868333333|11|6000|06
103|104|10.9395716666667|106.539868333333|10.9400883333333|106.53887|123|20000|20
104|105|10.9400883333333|106.53887|10.941025|106.536938333333|235|20000|20
105|106|10.941025|106.536938333333|10.9421366666667|106.534596666667|284|20000|20
106|107|10.9421366666667|106.534596666667|10.943315|106.532098333333|303|20000|20
107|108|10.943315|106.532098333333|10.9445466666667|106.529548333333|310|20000|20
108|109|10.9445466666667|106.529548333333|10.9458283333333|106.526908333333|322|20000|20
109|110|10.9458283333333|106.526908333333|10.9470183333333|106.524636666667|281|20000|20
110|111|10.9470183333333|106.524636666667|10.947145|106.524408333333|29|7000|07
111|112|10.947145|106.524408333333|10.9471866666667|106.524286666667|14|9000|09
112|113|10.9471866666667|106.524286666667|10.94783|106.523428333333|118|20000|20
113|114|10.94783|106.523428333333|10.948915|106.521823333333|213|20000|20
114|115|10.948915|106.521823333333|10.9503183333333|106.519726666667|277|20000|20
115|116|10.9503183333333|106.519726666667|10.9519133333333|106.517408333333|309|20000|20
116|117|10.9519133333333|106.517408333333|10.9534233333333|106.515241666667|290|20000|20
117|118|10.9534233333333|106.515241666667|10.9535016666667|106.51514|14|5000|05
118|119|10.9535016666667|106.51514|10.953545|106.515043333333|12|13000|13
119|120|10.953545|106.515043333333|10.9542166666667|106.514073333333|130|20000|20
120|121|10.9542166666667|106.514073333333|10.9547616666667|106.513236666667|110|20000|20
121|122|10.9547616666667|106.513236666667|10.9547866666667|106.513203333333|5|7000|07
122|123|10.9547866666667|106.513203333333|10.9548583333333|106.513105|13|10000|10
123|124|10.9548583333333|106.513105|10.9556083333333|106.511913333333|155|20000|20
124|125|10.9556083333333|106.511913333333|10.95686|106.509928333333|258|20000|20
125|126|10.95686|106.509928333333|10.9581733333333|106.507443333333|308|20000|20
126|127|10.9581733333333|106.507443333333|10.95927|106.50541|253|20000|20
127|128|10.95927|106.50541|10.9593033333333|106.505328333333|10|5000|05
128|129|10.9593033333333|106.505328333333|10.9593433333333|106.505215|13|7000|07
129|130|10.9593433333333|106.505215|10.95996|106.504006666667|149|20000|20
130|131|10.95996|106.504006666667|10.9606033333333|106.50285|145|20000|20
131|132|10.9606033333333|106.50285|10.96065|106.502736666667|13|6000|06
132|133|10.96065|106.502736666667|10.96065|106.502736666667|0|20000|20
133|134|10.96065|106.502736666667|10.9606933333333|106.502646666667|11|1000|01
134|135|10.9606933333333|106.502646666667|10.9610716666667|106.501958333333|86|17000|17
135|136|10.9610716666667|106.501958333333|10.961145|106.501823333333|17|7000|07
