0|1|10.844305|106.614123333333|10.843025|106.615001666667|172|107000|01:47
1|2|10.843025|106.615001666667|10.8430166666667|106.615006666667|1|20000|20
2|3|10.8430166666667|106.615006666667|10.8429016666667|106.615041666667|13|16000|16
3|4|10.8429016666667|106.615041666667|10.8424666666667|106.615433333333|65|20000|20
4|5|10.8424666666667|106.615433333333|10.8428216666667|106.615578333333|43|20000|20
5|6|10.8428216666667|106.615578333333|10.84292|106.615505|14|15000|15
6|7|10.84292|106.615505|10.8430033333333|106.61539|16|20000|20
7|8|10.8430033333333|106.61539|10.8431666666667|106.615188333333|29|7000|07
8|9|10.8431666666667|106.615188333333|10.844155|106.61455|130|40000|40
9|10|10.844155|106.61455|10.8446616666667|106.614208333333|68|20000|20
10|11|10.8446616666667|106.614208333333|10.8451633333333|106.613905|65|20000|20
11|12|10.8451633333333|106.613905|10.84529|106.613823333333|17|8000|08
12|13|10.84529|106.613823333333|10.845695|106.613561666667|53|23000|23
13|14|10.845695|106.613561666667|10.845905|106.613433333333|27|17000|17
14|15|10.845905|106.613433333333|10.8459616666667|106.613386666667|8|20000|20
15|16|10.8459616666667|106.613386666667|10.8460366666667|106.613335|10|5000|05
16|17|10.8460366666667|106.613335|10.8469466666667|106.612695|123|48000|48
17|18|10.8469466666667|106.612695|10.84698|106.612671666667|4|20000|20
18|19|10.84698|106.612671666667|10.8470666666667|106.612618333333|11|3000|03
19|20|10.8470666666667|106.612618333333|10.84799|106.61202|122|20000|20
20|21|10.84799|106.61202|10.849395|106.611131666667|184|20000|20
21|22|10.849395|106.611131666667|10.8508383333333|106.610215|189|20000|20
22|23|10.8508383333333|106.610215|10.8523683333333|106.609231666667|201|21000|21
23|24|10.8523683333333|106.609231666667|10.8541166666667|106.60811|230|20000|20
24|25|10.8541166666667|106.60811|10.8548166666667|106.60771|89|20000|20
25|26|10.8548166666667|106.60771|10.8552016666667|106.607426666667|53|17000|17
26|27|10.8552016666667|106.607426666667|10.8552016666667|106.607426666667|0|20000|20
27|28|10.8552016666667|106.607426666667|10.8552016666667|106.607426666667|0|20000|20
28|29|10.8552016666667|106.607426666667|10.8552966666667|106.607366666667|12|18000|18
29|30|10.8552966666667|106.607366666667|10.8562883333333|106.606713333333|131|20000|20
30|31|10.8562883333333|106.606713333333|10.8570466666667|106.606248333333|98|17000|17
31|32|10.8570466666667|106.606248333333|10.8571566666667|106.606133333333|18|17000|17
32|33|10.8571566666667|106.606133333333|10.858325|106.605288333333|159|20000|20
33|34|10.858325|106.605288333333|10.8600466666667|106.604045|235|20000|20
34|35|10.8600466666667|106.604045|10.861775|106.602848333333|232|20000|20
35|36|10.861775|106.602848333333|10.86311|106.601863333333|183|20000|20
36|37|10.86311|106.601863333333|10.8653433333333|106.600285|302|20000|20
37|38|10.8653433333333|106.600285|10.8675016666667|106.59876|292|20000|20
38|39|10.8675016666667|106.59876|10.8695233333333|106.597351666667|272|20000|20
39|40|10.8695233333333|106.597351666667|10.8698833333333|106.597121666667|47|20000|20
40|41|10.8698833333333|106.597121666667|10.8698833333333|106.597121666667|0|1000|01
41|42|10.8698833333333|106.597121666667|10.8700233333333|106.59701|20|20000|20
42|43|10.8700233333333|106.59701|10.8710566666667|106.596255|141|20000|20
43|44|10.8710566666667|106.596255|10.8725533333333|106.595183333333|203|20000|20
44|45|10.8725533333333|106.595183333333|10.8740416666667|106.594116666667|202|20000|20
45|46|10.8740416666667|106.594116666667|10.8756416666667|106.593043333333|213|20000|20
46|47|10.8756416666667|106.593043333333|10.8772133333333|106.591948333333|212|20000|20
47|48|10.8772133333333|106.591948333333|10.8780966666667|106.591288333333|122|20000|20
48|49|10.8780966666667|106.591288333333|10.8780966666667|106.591288333333|0|1000|01
49|50|10.8780966666667|106.591288333333|10.8782016666667|106.591211666667|14|16000|16
50|51|10.8782016666667|106.591211666667|10.8796933333333|106.590128333333|204|20000|20
51|52|10.8796933333333|106.590128333333|10.8818|106.588646666667|285|20000|20
52|53|10.8818|106.588646666667|10.8833966666667|106.587556666667|214|20000|20
53|54|10.8833966666667|106.587556666667|10.8845183333333|106.58681|149|20000|20
54|55|10.8845183333333|106.58681|10.8845183333333|106.58681|0|2000|02
55|56|10.8845183333333|106.58681|10.8845933333333|106.586755|10|9000|09
56|57|10.8845933333333|106.586755|10.8857633333333|106.585883333333|161|20000|20
57|58|10.8857633333333|106.585883333333|10.88772|106.58451|264|20000|20
58|59|10.88772|106.58451|10.8897833333333|106.583068333333|278|20000|20
59|60|10.8897833333333|106.583068333333|10.8918533333333|106.581623333333|279|20000|20
60|61|10.8918533333333|106.581623333333|10.8931683333333|106.580761666667|174|20000|20
61|62|10.8931683333333|106.580761666667|10.8932533333333|106.58067|14|5000|05
62|63|10.8932533333333|106.58067|10.8944133333333|106.579816666667|159|20000|20
63|64|10.8944133333333|106.579816666667|10.896055|106.578663333333|222|20000|20
64|65|10.896055|106.578663333333|10.898015|106.577298333333|264|20000|20
65|66|10.898015|106.577298333333|10.8997083333333|106.576131666667|227|20000|20
66|67|10.8997083333333|106.576131666667|10.901295|106.575026666667|214|20000|20
67|68|10.901295|106.575026666667|10.903005|106.573843333333|230|20000|20
68|69|10.903005|106.573843333333|10.9046633333333|106.572645|226|20000|20
