0|1|10.8438333333333|106.61444|10.8429616666667|106.615053333333|118|30000|30
1|2|10.8429616666667|106.615053333333|10.8425083333333|106.615193333333|53|28000|28
2|3|10.8425083333333|106.615193333333|10.8425083333333|106.615193333333|0|30000|30
3|4|10.8425083333333|106.615193333333|10.8430933333333|106.615288333333|66|25000|25
4|5|10.8430933333333|106.615288333333|10.8439483333333|106.614646666667|118|30000|30
5|6|10.8439483333333|106.614646666667|10.8452583333333|106.613788333333|173|59000|59
6|7|10.8452583333333|106.613788333333|10.8462333333333|106.61324|124|27000|27
7|8|10.8462333333333|106.61324|10.8462433333333|106.613226666667|2|1000|01
8|9|10.8462433333333|106.613226666667|10.8462433333333|106.613226666667|0|9000|09
9|10|10.8462433333333|106.613226666667|10.8462433333333|106.613226666667|0|30000|30
10|11|10.8462433333333|106.613226666667|10.8491333333333|106.611298333333|384|111000|01:51
11|12|10.8491333333333|106.611298333333|10.8508683333333|106.610168333333|229|30000|30
12|13|10.8508683333333|106.610168333333|10.8528683333333|106.608925|261|30000|30
13|14|10.8528683333333|106.608925|10.85447|106.607928333333|209|30000|30
14|15|10.85447|106.607928333333|10.854965|106.607556666667|68|22000|22
15|16|10.854965|106.607556666667|10.854965|106.607556666667|0|30000|30
16|17|10.854965|106.607556666667|10.8550383333333|106.607503333333|10|11000|11
17|18|10.8550383333333|106.607503333333|10.8564166666667|106.606575|184|30000|30
18|19|10.8564166666667|106.606575|10.8571733333333|106.606086666667|100|19000|19
19|20|10.8571733333333|106.606086666667|10.8572633333333|106.605996666667|14|6000|06
20|21|10.8572633333333|106.605996666667|10.8592466666667|106.604613333333|267|30000|30
21|22|10.8592466666667|106.604613333333|10.8610466666667|106.603328333333|244|30000|30
22|23|10.8610466666667|106.603328333333|10.8618333333333|106.602763333333|107|21000|21
23|24|10.8618333333333|106.602763333333|10.861925|106.602691666667|13|6000|06
24|25|10.861925|106.602691666667|10.8620316666667|106.602626666667|14|10000|10
25|26|10.8620316666667|106.602626666667|10.8643683333333|106.600975|316|30000|30
26|27|10.8643683333333|106.600975|10.8672666666667|106.598918333333|393|30000|30
27|28|10.8672666666667|106.598918333333|10.8693416666667|106.597456666667|281|30000|30
28|29|10.8693416666667|106.597456666667|10.869835|106.597141666667|65|10000|10
29|30|10.869835|106.597141666667|10.8699533333333|106.597066666667|15|9000|09
30|31|10.8699533333333|106.597066666667|10.8700533333333|106.596973333333|15|5000|05
31|32|10.8700533333333|106.596973333333|10.8723566666667|106.595318333333|313|30000|30
32|33|10.8723566666667|106.595318333333|10.8753233333333|106.593223333333|401|30000|30
33|34|10.8753233333333|106.593223333333|10.8778566666667|106.59146|341|30000|30
34|35|10.8778566666667|106.59146|10.8779916666667|106.591368333333|18|6000|06
35|36|10.8779916666667|106.591368333333|10.878075|106.591316666667|11|9000|09
36|37|10.878075|106.591316666667|10.880015|106.5899|265|30000|30
37|38|10.880015|106.5899|10.8825966666667|106.588098333333|348|30000|30
38|39|10.8825966666667|106.588098333333|10.8836316666667|106.587355|141|21000|21
39|40|10.8836316666667|106.587355|10.8836316666667|106.587355|0|30000|30
40|41|10.8836316666667|106.587355|10.883755|106.587291666667|15|13000|13
41|42|10.883755|106.587291666667|10.8855766666667|106.585983333333|248|30000|30
42|43|10.8855766666667|106.585983333333|10.887875|106.584393333333|309|30000|30
43|44|10.887875|106.584393333333|10.8886016666667|106.583918333333|96|16000|16
44|45|10.8886016666667|106.583918333333|10.888665|106.58386|9|6000|06
