0|1|10.971435|106.481858333333|10.971425|106.481806666667|6|10000|10
1|2|10.971425|106.481806666667|10.971425|106.481806666667|0|10000|10
2|3|10.971425|106.481806666667|10.971425|106.481806666667|0|10000|10
3|4|10.971425|106.481806666667|10.971425|106.481806666667|0|10000|10
4|5|10.971425|106.481806666667|10.971425|106.481806666667|0|10000|10
5|6|10.971425|106.481806666667|10.9712683333333|106.481658333333|24|10000|10
6|7|10.9712683333333|106.481658333333|10.971095|106.48177|23|10000|10
7|8|10.971095|106.48177|10.9709566666667|106.481898333333|21|10000|10
8|9|10.9709566666667|106.481898333333|10.9709566666667|106.481898333333|0|10000|10
9|10|10.9709566666667|106.481898333333|10.9708383333333|106.48195|14|10000|10
10|11|10.9708383333333|106.48195|10.9707033333333|106.482136666667|25|10000|10
11|12|10.9707033333333|106.482136666667|10.97063|106.48223|13|10000|10
12|13|10.97063|106.48223|10.9705383333333|106.482398333333|21|10000|10
13|14|10.9705383333333|106.482398333333|10.970415|106.482586666667|25|10000|10
14|15|10.970415|106.482586666667|10.970275|106.482801666667|28|10000|10
15|16|10.970275|106.482801666667|10.9700633333333|106.483116666667|42|10000|10
16|17|10.9700633333333|106.483116666667|10.9698066666667|106.483496666667|50|10000|10
17|18|10.9698066666667|106.483496666667|10.9695416666667|106.483866666667|50|10000|10
18|19|10.9695416666667|106.483866666667|10.9692633333333|106.484278333333|55|10000|10
19|20|10.9692633333333|106.484278333333|10.9689983333333|106.484696666667|54|10000|10
20|21|10.9689983333333|106.484696666667|10.9686983333333|106.485193333333|64|10000|10
21|22|10.9686983333333|106.485193333333|10.968435|106.48566|59|10000|10
22|23|10.968435|106.48566|10.96821|106.48604|48|10000|10
23|24|10.96821|106.48604|10.9680616666667|106.486558333333|59|10000|10
24|25|10.9680616666667|106.486558333333|10.9677916666667|106.487123333333|69|10000|10
25|26|10.9677916666667|106.487123333333|10.9675633333333|106.487783333333|76|10000|10
26|27|10.9675633333333|106.487783333333|10.967385|106.488403333333|71|10000|10
27|28|10.967385|106.488403333333|10.9671866666667|106.488963333333|65|10000|10
28|29|10.9671866666667|106.488963333333|10.96712|106.489125|19|10000|10
29|30|10.96712|106.489125|10.967025|106.489393333333|31|10000|10
30|31|10.967025|106.489393333333|10.9668216666667|106.489923333333|62|10000|10
31|32|10.9668216666667|106.489923333333|10.9665433333333|106.490568333333|77|10000|10
32|33|10.9665433333333|106.490568333333|10.96623|106.491428333333|100|10000|10
33|34|10.96623|106.491428333333|10.9659|106.49226|98|10000|10
34|35|10.9659|106.49226|10.9655633333333|106.493136666667|103|10000|10
35|36|10.9655633333333|106.493136666667|10.9652133333333|106.494036666667|106|10000|10
36|37|10.9652133333333|106.494036666667|10.9648633333333|106.49486|98|10000|10
37|38|10.9648633333333|106.49486|10.9646316666667|106.495361666667|61|10000|10
38|39|10.9646316666667|106.495361666667|10.96459|106.495446666667|10|10000|10
39|40|10.96459|106.495446666667|10.9644966666667|106.495658333333|25|10000|10
40|41|10.9644966666667|106.495658333333|10.9642116666667|106.496236666667|71|10000|10
41|42|10.9642116666667|106.496236666667|10.9638266666667|106.496933333333|87|10000|10
42|43|10.9638266666667|106.496933333333|10.9634716666667|106.497495|73|10000|10
43|44|10.9634716666667|106.497495|10.9630216666667|106.498236666667|95|10000|10
44|45|10.9630216666667|106.498236666667|10.962535|106.499123333333|111|10000|10
45|46|10.962535|106.499123333333|10.962035|106.50004|114|10000|10
46|47|10.962035|106.50004|10.9615133333333|106.500938333333|114|10000|10
47|48|10.9615133333333|106.500938333333|10.9610783333333|106.50171|97|10000|10
48|49|10.9610783333333|106.50171|10.9607966666667|106.502153333333|58|10000|10
49|50|10.9607966666667|106.502153333333|10.9606883333333|106.502383333333|28|10000|10
50|51|10.9606883333333|106.502383333333|10.9604516666667|106.502835|56|10000|10
51|52|10.9604516666667|106.502835|10.960125|106.503476666667|79|10000|10
52|53|10.960125|106.503476666667|10.9597566666667|106.504213333333|90|10000|10
53|54|10.9597566666667|106.504213333333|10.9594066666667|106.50489|83|10000|10
54|55|10.9594066666667|106.50489|10.9592666666667|106.505058333333|24|10000|10
55|56|10.9592666666667|106.505058333333|10.9592366666667|106.505086666667|5|10000|10
56|57|10.9592366666667|106.505086666667|10.959095|106.505425|40|10000|10
57|58|10.959095|106.505425|10.9588183333333|106.50603|73|10000|10
58|59|10.9588183333333|106.50603|10.9584066666667|106.506866666667|102|10000|10
59|60|10.9584066666667|106.506866666667|10.9579833333333|106.507635|96|10000|10
60|61|10.9579833333333|106.507635|10.9579316666667|106.507706666667|10|10000|10
61|62|10.9579316666667|106.507706666667|10.95791|106.507741666667|5|10000|10
62|63|10.95791|106.507741666667|10.9577233333333|106.508133333333|48|10000|10
63|64|10.9577233333333|106.508133333333|10.9573783333333|106.508801666667|82|10000|10
64|65|10.9573783333333|106.508801666667|10.9569833333333|106.509538333333|92|10000|10
65|66|10.9569833333333|106.509538333333|10.956815|106.509833333333|37|10000|10
66|67|10.956815|106.509833333333|10.956695|106.510038333333|26|10000|10
67|68|10.956695|106.510038333333|10.9564216666667|106.51059|67|10000|10
68|69|10.9564216666667|106.51059|10.9558883333333|106.511403333333|107|11000|11
69|70|10.9558883333333|106.511403333333|10.95537|106.512145|99|9000|09
70|71|10.95537|106.512145|10.95482|106.512948333333|107|10000|10
71|72|10.95482|106.512948333333|10.9541566666667|106.513921666667|129|11000|11
72|73|10.9541566666667|106.513921666667|10.9535333333333|106.514835|121|10000|10
73|74|10.9535333333333|106.514835|10.9529716666667|106.515655|109|9000|09
74|75|10.9529716666667|106.515655|10.95225|106.51672|141|11000|11
75|76|10.95225|106.51672|10.9516333333333|106.517638333333|121|10000|10
