0|1|10.9714116666667|106.481895|10.9713983333333|106.481735|18|9000|09
1|2|10.9713983333333|106.481735|10.971265|106.481615|20|11000|11
2|3|10.971265|106.481615|10.9710333333333|106.481828333333|35|10000|10
3|4|10.9710333333333|106.481828333333|10.9708866666667|106.481998333333|25|10000|10
4|5|10.9708866666667|106.481998333333|10.9708|106.482105|15|10000|10
5|6|10.9708|106.482105|10.970745|106.482141666667|7|10000|10
6|7|10.970745|106.482141666667|10.9706416666667|106.482281666667|19|10000|10
7|8|10.9706416666667|106.482281666667|10.9704316666667|106.482585|41|10000|10
8|9|10.9704316666667|106.482585|10.97009|106.48309|67|10000|10
9|10|10.97009|106.48309|10.9697316666667|106.483628333333|71|10000|10
10|11|10.9697316666667|106.483628333333|10.9693166666667|106.48422|79|10000|10
11|12|10.9693166666667|106.48422|10.9688316666667|106.484985|99|10000|10
12|13|10.9688316666667|106.484985|10.968415|106.485681666667|89|10000|10
13|14|10.968415|106.485681666667|10.9681716666667|106.486166666667|59|10000|10
14|15|10.9681716666667|106.486166666667|10.9679566666667|106.486808333333|74|10000|10
15|16|10.9679566666667|106.486808333333|10.9676766666667|106.48756|88|10000|10
16|17|10.9676766666667|106.48756|10.9674316666667|106.488331666667|89|10000|10
17|18|10.9674316666667|106.488331666667|10.96717|106.489048333333|83|10000|10
18|19|10.96717|106.489048333333|10.9668816666667|106.489806666667|89|10000|10
19|20|10.9668816666667|106.489806666667|10.9665583333333|106.490633333333|97|10000|10
20|21|10.9665583333333|106.490633333333|10.9662333333333|106.491475|99|10000|10
21|22|10.9662333333333|106.491475|10.9658616666667|106.492406666667|110|10000|10
22|23|10.9658616666667|106.492406666667|10.9654733333333|106.493393333333|116|10000|10
23|24|10.9654733333333|106.493393333333|10.9651|106.494338333333|111|10000|10
24|25|10.9651|106.494338333333|10.964875|106.494866666667|63|10000|10
25|26|10.964875|106.494866666667|10.9647433333333|106.495143333333|34|10000|10
26|27|10.9647433333333|106.495143333333|10.964475|106.495703333333|68|10000|10
27|28|10.964475|106.495703333333|10.9640883333333|106.496415|89|10000|10
28|29|10.9640883333333|106.496415|10.9636066666667|106.497248333333|106|10000|10
29|30|10.9636066666667|106.497248333333|10.96311|106.498115|110|10000|10
30|31|10.96311|106.498115|10.9625583333333|106.499058333333|120|10000|10
31|32|10.9625583333333|106.499058333333|10.96202|106.499988333333|118|10000|10
32|33|10.96202|106.499988333333|10.9615133333333|106.50087|112|10000|10
33|34|10.9615133333333|106.50087|10.961115|106.50155|86|10000|10
34|35|10.961115|106.50155|10.9609466666667|106.501851666667|38|10000|10
35|36|10.9609466666667|106.501851666667|10.9608566666667|106.502|19|10000|10
36|37|10.9608566666667|106.502|10.96084|106.502033333333|4|10000|10
37|38|10.96084|106.502033333333|10.96084|106.502033333333|0|10000|10
38|39|10.96084|106.502033333333|10.9606933333333|106.502331666667|36|10000|10
39|40|10.9606933333333|106.502331666667|10.9604783333333|106.50273|50|10000|10
40|41|10.9604783333333|106.50273|10.960215|106.503236666667|63|10000|10
41|42|10.960215|106.503236666667|10.9599716666667|106.50367|54|10000|10
42|43|10.9599716666667|106.50367|10.9597033333333|106.504131666667|59|10000|10
43|44|10.9597033333333|106.504131666667|10.9594433333333|106.504598333333|59|10000|10
44|45|10.9594433333333|106.504598333333|10.959215|106.505003333333|51|10000|10
45|46|10.959215|106.505003333333|10.9592066666667|106.505041666667|4|10000|10
46|47|10.9592066666667|106.505041666667|10.9590416666667|106.505383333333|42|10000|10
47|48|10.9590416666667|106.505383333333|10.9587516666667|106.506|75|10000|10
48|49|10.9587516666667|106.506|10.9582916666667|106.506876666667|109|10000|10
49|50|10.9582916666667|106.506876666667|10.95777|106.50793|129|10000|10
50|51|10.95777|106.50793|10.95722|106.509023333333|134|10000|10
51|52|10.95722|106.509023333333|10.9568033333333|106.509836666667|100|10000|10
52|53|10.9568033333333|106.509836666667|10.9567566666667|106.510015|20|10000|10
53|54|10.9567566666667|106.510015|10.9564483333333|106.51044|58|10000|10
