0|1|10.8443433333333|106.614016666667|10.8428083333333|106.615586666667|242|103000|01:43
1|2|10.8428083333333|106.615586666667|10.8429783333333|106.615401666667|28|10000|10
2|3|10.8429783333333|106.615401666667|10.843355|106.61503|58|10000|10
3|4|10.843355|106.61503|10.8437516666667|106.614765|53|10000|10
4|5|10.8437516666667|106.614765|10.8440416666667|106.614585|38|10000|10
5|6|10.8440416666667|106.614585|10.8443966666667|106.614378333333|45|10000|10
6|7|10.8443966666667|106.614378333333|10.8447733333333|106.61415|49|10000|10
7|8|10.8447733333333|106.61415|10.8451433333333|106.613903333333|49|10000|10
8|9|10.8451433333333|106.613903333333|10.8462266666667|106.613216666667|142|40000|40
9|10|10.8462266666667|106.613216666667|10.8470116666667|106.612646666667|107|83000|01:23
10|11|10.8470116666667|106.612646666667|10.8470533333333|106.61262|5|10000|10
11|12|10.8470533333333|106.61262|10.8470533333333|106.61262|0|10000|10
12|13|10.8470533333333|106.61262|10.8470533333333|106.61262|0|10000|10
13|14|10.8470533333333|106.61262|10.8474183333333|106.612388333333|48|10000|10
14|15|10.8474183333333|106.612388333333|10.8480283333333|106.611991666667|80|10000|10
15|16|10.8480283333333|106.611991666667|10.84889|106.61143|114|10000|10
16|17|10.84889|106.61143|10.8498533333333|106.610815|126|10000|10
17|18|10.8498533333333|106.610815|10.8508416666667|106.610183333333|130|10000|10
18|19|10.8508416666667|106.610183333333|10.8517833333333|106.60959|123|10000|10
19|20|10.8517833333333|106.60959|10.855075|106.607481666667|432|93000|01:33
20|21|10.855075|106.607481666667|10.8555633333333|106.60714|66|10000|10
21|22|10.8555633333333|106.60714|10.856245|106.606701666667|90|10000|10
22|23|10.856245|106.606701666667|10.8570966666667|106.606125|114|10000|10
23|24|10.8570966666667|106.606125|10.8580083333333|106.605483333333|123|10000|10
24|25|10.8580083333333|106.605483333333|10.8589783333333|106.604788333333|132|10000|10
25|26|10.8589783333333|106.604788333333|10.8599533333333|106.604095|132|10000|10
26|27|10.8599533333333|106.604095|10.8608916666667|106.603456666667|125|10000|10
27|28|10.8608916666667|106.603456666667|10.8611233333333|106.603283333333|32|10000|10
28|29|10.8611233333333|106.603283333333|10.8611233333333|106.603283333333|0|10000|10
29|30|10.8611233333333|106.603283333333|10.8611233333333|106.603283333333|0|10000|10
30|31|10.8611233333333|106.603283333333|10.8612|106.603233333333|10|10000|10
31|32|10.8612|106.603233333333|10.8615533333333|106.602963333333|49|10000|10
32|33|10.8615533333333|106.602963333333|10.8620416666667|106.602671666667|63|10000|10
33|34|10.8620416666667|106.602671666667|10.8621916666667|106.602556666667|21|10000|10
34|35|10.8621916666667|106.602556666667|10.862645|106.602193333333|64|11000|11
35|36|10.862645|106.602193333333|10.8633616666667|106.601683333333|97|10000|10
36|37|10.8633616666667|106.601683333333|10.864345|106.600993333333|133|10000|10
37|38|10.864345|106.600993333333|10.8654516666667|106.600215|150|10000|10
38|39|10.8654516666667|106.600215|10.866605|106.599398333333|156|10000|10
39|40|10.866605|106.599398333333|10.8677433333333|106.598583333333|155|10000|10
40|41|10.8677433333333|106.598583333333|10.8687033333333|106.597896666667|130|10000|10
41|42|10.8687033333333|106.597896666667|10.869225|106.597523333333|71|10000|10
42|43|10.869225|106.597523333333|10.8695833333333|106.59728|48|10000|10
43|44|10.8695833333333|106.59728|10.8699183333333|106.597055|45|10000|10
44|45|10.8699183333333|106.597055|10.8701333333333|106.5969|29|10000|10
45|46|10.8701333333333|106.5969|10.8701333333333|106.5969|0|10000|10
46|47|10.8701333333333|106.5969|10.8701333333333|106.5969|0|10000|10
47|48|10.8701333333333|106.5969|10.8701333333333|106.5969|0|10000|10
48|49|10.8701333333333|106.5969|10.8701333333333|106.5969|0|10000|10
49|50|10.8701333333333|106.5969|10.8701333333333|106.5969|0|10000|10
50|51|10.8701333333333|106.5969|10.87042|106.596686666667|39|10000|10
51|52|10.87042|106.596686666667|10.8710633333333|106.596221666667|88|10000|10
