0|1|10.843695|106.61451|10.8424083333333|106.615333333333|169|41000|41
1|2|10.8424083333333|106.615333333333|10.8428783333333|106.615511666667|56|37000|37
2|3|10.8428783333333|106.615511666667|10.8430033333333|106.615416666667|17|10000|10
3|4|10.8430033333333|106.615416666667|10.843295|106.615085|49|11000|11
4|5|10.843295|106.615085|10.8436266666667|106.61483|46|11000|11
5|6|10.8436266666667|106.61483|10.84394|106.614655|40|10000|10
6|7|10.84394|106.614655|10.84522|106.613816666667|169|40000|40
7|8|10.84522|106.613816666667|10.8455566666667|106.613646666667|42|10000|10
8|9|10.8455566666667|106.613646666667|10.84585|106.613463333333|38|10000|10
9|10|10.84585|106.613463333333|10.84626|106.613178333333|55|90000|01:30
10|11|10.84626|106.613178333333|10.84626|106.613178333333|0|10000|10
11|12|10.84626|106.613178333333|10.84626|106.613178333333|0|10000|10
12|13|10.84626|106.613178333333|10.84626|106.613178333333|0|10000|10
13|14|10.84626|106.613178333333|10.84626|106.613178333333|0|10000|10
14|15|10.84626|106.613178333333|10.84626|106.613178333333|0|14000|14
15|16|10.84626|106.613178333333|10.84626|106.613178333333|0|10000|10
16|17|10.84626|106.613178333333|10.84626|106.613178333333|0|10000|10
17|18|10.84626|106.613178333333|10.84626|106.613178333333|0|10000|10
18|19|10.84626|106.613178333333|10.8467466666667|106.612835|66|64000|01:04
19|20|10.8467466666667|106.612835|10.8468083333333|106.612786666667|9|6000|06
20|21|10.8468083333333|106.612786666667|10.8469083333333|106.612698333333|15|10000|10
21|22|10.8469083333333|106.612698333333|10.8472466666667|106.612465|45|10000|10
22|23|10.8472466666667|106.612465|10.8477116666667|106.612173333333|61|10000|10
23|24|10.8477116666667|106.612173333333|10.8482233333333|106.611868333333|66|10000|10
24|25|10.8482233333333|106.611868333333|10.8487783333333|106.611531666667|72|10000|10
25|26|10.8487783333333|106.611531666667|10.849315|106.611181666667|71|10000|10
26|27|10.849315|106.611181666667|10.84985|106.610835|71|10000|10
27|28|10.84985|106.610835|10.8503766666667|106.610491666667|70|10000|10
28|29|10.8503766666667|106.610491666667|10.8509033333333|106.610158333333|69|10000|10
29|30|10.8509033333333|106.610158333333|10.8514333333333|106.60982|70|10000|10
30|31|10.8514333333333|106.60982|10.8520266666667|106.609463333333|77|10000|10
31|32|10.8520266666667|106.609463333333|10.8526333333333|106.609075|80|10000|10
32|33|10.8526333333333|106.609075|10.8532433333333|106.608675|81|10000|10
33|34|10.8532433333333|106.608675|10.853875|106.60826|84|10000|10
34|35|10.853875|106.60826|10.854495|106.607875|81|10000|10
35|36|10.854495|106.607875|10.8550983333333|106.607468333333|80|44000|44
36|37|10.8550983333333|106.607468333333|10.8550983333333|106.607468333333|0|10000|10
37|38|10.8550983333333|106.607468333333|10.8551516666667|106.607438333333|7|10000|10
38|39|10.8551516666667|106.607438333333|10.8551816666667|106.607415|4|1000|01
39|40|10.8551816666667|106.607415|10.855545|106.607171666667|48|10000|10
40|41|10.855545|106.607171666667|10.856|106.606883333333|60|10000|10
41|42|10.856|106.606883333333|10.8566|106.606488333333|79|10000|10
42|43|10.8566|106.606488333333|10.8569933333333|106.606238333333|52|10000|10
43|44|10.8569933333333|106.606238333333|10.85705|106.606211666667|7|6000|06
44|45|10.85705|106.606211666667|10.85705|106.606211666667|0|10000|10
45|46|10.85705|106.606211666667|10.8571066666667|106.606163333333|8|5000|05
46|47|10.8571066666667|106.606163333333|10.85752|106.605858333333|57|10000|10
47|48|10.85752|106.605858333333|10.85812|106.605426666667|82|10000|10
48|49|10.85812|106.605426666667|10.85882|106.604921666667|95|10000|10
49|50|10.85882|106.604921666667|10.8595166666667|106.604418333333|95|10000|10
50|51|10.8595166666667|106.604418333333|10.8602066666667|106.603918333333|94|10000|10
51|52|10.8602066666667|106.603918333333|10.8608783333333|106.603461666667|90|10000|10
52|53|10.8608783333333|106.603461666667|10.8611|106.603301666667|30|10000|10
53|54|10.8611|106.603301666667|10.8611|106.603301666667|0|10000|10
54|55|10.8611|106.603301666667|10.8611883333333|106.603218333333|13|10000|10
55|56|10.8611883333333|106.603218333333|10.861525|106.602983333333|45|10000|10
56|57|10.861525|106.602983333333|10.861965|106.602718333333|57|10000|10
