0|1|10.844185|106.613861666667|10.8434233333333|106.614703333333|125|80000|01:20
1|2|10.8434233333333|106.614703333333|10.8444033333333|106.614378333333|115|134000|02:14
2|3|10.8444033333333|106.614378333333|10.84477|106.614146666667|48|10000|10
3|4|10.84477|106.614146666667|10.8450916666667|106.613945|42|10000|10
4|5|10.8450916666667|106.613945|10.8463883333333|106.613131666667|169|103000|01:43
5|6|10.8463883333333|106.613131666667|10.847165|106.612648333333|101|48000|48
6|7|10.847165|106.612648333333|10.8472316666667|106.612601666667|9|10000|10
7|8|10.8472316666667|106.612601666667|10.8474483333333|106.612406666667|32|10000|10
8|9|10.8474483333333|106.612406666667|10.84799|106.612045|72|10000|10
9|10|10.84799|106.612045|10.84878|106.611536666667|104|10000|10
10|11|10.84878|106.611536666667|10.8496066666667|106.611016666667|108|10000|10
11|12|10.8496066666667|106.611016666667|10.8504133333333|106.610473333333|108|10000|10
12|13|10.8504133333333|106.610473333333|10.8512466666667|106.609943333333|109|10000|10
13|14|10.8512466666667|106.609943333333|10.8522666666667|106.609293333333|134|13000|13
14|15|10.8522666666667|106.609293333333|10.8528916666667|106.608926666667|80|10000|10
15|16|10.8528916666667|106.608926666667|10.8533633333333|106.608646666667|61|10000|10
16|17|10.8533633333333|106.608646666667|10.8539566666667|106.608265|78|10000|10
17|18|10.8539566666667|106.608265|10.85451|106.607908333333|73|10000|10
18|19|10.85451|106.607908333333|10.8566983333333|106.606428333333|292|54000|54
19|20|10.8566983333333|106.606428333333|10.8570566666667|106.606221666667|46|10000|10
20|21|10.8570566666667|106.606221666667|10.85726|106.606051666667|29|10000|10
21|22|10.85726|106.606051666667|10.8578516666667|106.605623333333|81|10000|10
22|23|10.8578516666667|106.605623333333|10.8586283333333|106.605046666667|107|10000|10
23|24|10.8586283333333|106.605046666667|10.8595166666667|106.604416666667|120|10000|10
24|25|10.8595166666667|106.604416666667|10.860425|106.60379|122|10000|10
25|26|10.860425|106.60379|10.8611416666667|106.603301666667|96|10000|10
26|27|10.8611416666667|106.603301666667|10.8616566666667|106.602941666667|69|10000|10
27|28|10.8616566666667|106.602941666667|10.8620433333333|106.602703333333|50|10000|10
28|29|10.8620433333333|106.602703333333|10.8620433333333|106.602703333333|0|10000|10
29|30|10.8620433333333|106.602703333333|10.8621|106.602663333333|8|10000|10
30|31|10.8621|106.602663333333|10.8625233333333|106.602295|62|10000|10
31|32|10.8625233333333|106.602295|10.863235|106.601781666667|97|10000|10
32|33|10.863235|106.601781666667|10.864185|106.60111|129|10000|10
33|34|10.864185|106.60111|10.8652783333333|106.600333333333|148|10000|10
34|35|10.8652783333333|106.600333333333|10.8663383333333|106.599575|144|10000|10
35|36|10.8663383333333|106.599575|10.8673316666667|106.598886666667|134|10000|10
36|37|10.8673316666667|106.598886666667|10.8682783333333|106.598215|128|10000|10
37|38|10.8682783333333|106.598215|10.8692266666667|106.597543333333|128|10000|10
38|39|10.8692266666667|106.597543333333|10.869975|106.597048333333|99|10000|10
39|40|10.869975|106.597048333333|10.87011|106.596965|18|10000|10
40|41|10.87011|106.596965|10.8704133333333|106.596716666667|43|10000|10
41|42|10.8704133333333|106.596716666667|10.8709433333333|106.596305|74|10000|10
42|43|10.8709433333333|106.596305|10.8717683333333|106.595735|111|10000|10
43|44|10.8717683333333|106.595735|10.8726716666667|106.59509|123|10000|10
44|45|10.8726716666667|106.59509|10.873735|106.594331666667|144|10000|10
45|46|10.873735|106.594331666667|10.8748266666667|106.59356|148|10000|10
46|47|10.8748266666667|106.59356|10.875865|106.592818333333|141|10000|10
47|48|10.875865|106.592818333333|10.876785|106.59216|125|10000|10
48|49|10.876785|106.59216|10.8772783333333|106.591833333333|65|10000|10
49|50|10.8772783333333|106.591833333333|10.877365|106.591781666667|11|10000|10
50|51|10.877365|106.591781666667|10.8774966666667|106.591706666667|17|10000|10
51|52|10.8774966666667|106.591706666667|10.8775883333333|106.591655|12|10000|10
52|53|10.8775883333333|106.591655|10.877885|106.591405|43|10000|10
53|54|10.877885|106.591405|10.8784933333333|106.590973333333|82|10000|10
54|55|10.8784933333333|106.590973333333|10.8793366666667|106.59037|115|10000|10
55|56|10.8793366666667|106.59037|10.8803283333333|106.589668333333|134|10000|10
56|57|10.8803283333333|106.589668333333|10.88148|106.588871666667|155|11000|11
57|58|10.88148|106.588871666667|10.8826533333333|106.58804|159|10000|10
58|59|10.8826533333333|106.58804|10.8837416666667|106.58727|147|9000|09
59|60|10.8837416666667|106.58727|10.8841833333333|106.586986666667|58|11000|11
60|61|10.8841833333333|106.586986666667|10.88447|106.586823333333|37|7000|07
61|62|10.88447|106.586823333333|10.884525|106.586785|7|10000|10
62|63|10.884525|106.586785|10.884525|106.586785|0|10000|10
63|64|10.884525|106.586785|10.8846|106.586713333333|11|10000|10
64|65|10.8846|106.586713333333|10.8849833333333|106.586406666667|54|10000|10
65|66|10.8849833333333|106.586406666667|10.8856233333333|106.585968333333|86|10000|10
66|67|10.8856233333333|106.585968333333|10.8864716666667|106.585375|114|10000|10
67|68|10.8864716666667|106.585375|10.88746|106.58468|134|10000|10
68|69|10.88746|106.58468|10.8884983333333|106.58396|140|10000|10
69|70|10.8884983333333|106.58396|10.8895483333333|106.583221666667|142|10000|10
70|71|10.8895483333333|106.583221666667|10.8905683333333|106.582503333333|138|10000|10
71|72|10.8905683333333|106.582503333333|10.8914683333333|106.581885|121|10000|10
72|73|10.8914683333333|106.581885|10.892205|106.581381666667|99|10000|10
73|74|10.892205|106.581381666667|10.8922933333333|106.581321666667|12|2000|02
74|75|10.8922933333333|106.581321666667|10.89236|106.581278333333|9|10000|10
