0|1|10.97138|106.482186666667|10.9702966666667|106.482861666667|141|7000|07
1|2|10.9702966666667|106.482861666667|10.9697116666667|106.48369|111|20000|20
2|3|10.9697116666667|106.48369|10.9690733333333|106.48464|126|20000|20
3|4|10.9690733333333|106.48464|10.9684783333333|106.485756666667|139|20000|20
4|5|10.9684783333333|106.485756666667|10.9681016666667|106.486401666667|82|20000|20
5|6|10.9681016666667|106.486401666667|10.9676183333333|106.487785|160|20000|20
6|7|10.9676183333333|106.487785|10.967175|106.489073333333|149|20000|20
7|8|10.967175|106.489073333333|10.9668866666667|106.489955|101|20000|20
8|9|10.9668866666667|106.489955|10.9661466666667|106.491853333333|223|20000|20
9|10|10.9661466666667|106.491853333333|10.9653866666667|106.493786666667|227|20000|20
10|11|10.9653866666667|106.493786666667|10.9645816666667|106.495726666667|230|20000|20
11|12|10.9645816666667|106.495726666667|10.96365|106.497426666667|213|20000|20
12|13|10.96365|106.497426666667|10.962755|106.49901|199|20000|20
13|14|10.962755|106.49901|10.9616983333333|106.500775|226|20000|20
14|15|10.9616983333333|106.500775|10.9608266666667|106.502293333333|192|20000|20
15|16|10.9608266666667|106.502293333333|10.96074|106.502468333333|21|10000|10
16|17|10.96074|106.502468333333|10.960675|106.502571666667|13|5000|05
17|18|10.960675|106.502571666667|10.9600816666667|106.50366|136|20000|20
18|19|10.9600816666667|106.50366|10.9592366666667|106.505165|189|20000|20
19|20|10.9592366666667|106.505165|10.9592166666667|106.505208333333|5|5000|05
20|21|10.9592166666667|106.505208333333|10.959225|106.505311666667|11|5000|05
21|22|10.959225|106.505311666667|10.9585866666667|106.506698333333|167|20000|20
22|23|10.9585866666667|106.506698333333|10.9576233333333|106.508645|238|20000|20
23|24|10.9576233333333|106.508645|10.956855|106.510031666667|174|20000|20
24|25|10.956855|106.510031666667|10.956855|106.510031666667|0|3000|03
25|26|10.956855|106.510031666667|10.9568116666667|106.510138333333|13|10000|10
26|27|10.9568116666667|106.510138333333|10.9559283333333|106.511615|189|20000|20
27|28|10.9559283333333|106.511615|10.9551283333333|106.512788333333|156|20000|20
28|29|10.9551283333333|106.512788333333|10.9546683333333|106.51338|82|20000|20
29|30|10.9546683333333|106.51338|10.9535|106.515018333333|221|20000|20
30|31|10.9535|106.515018333333|10.9529516666667|106.515818333333|107|20000|20
31|32|10.9529516666667|106.515818333333|10.9518133333333|106.517403333333|214|20000|20
32|33|10.9518133333333|106.517403333333|10.9504616666667|106.519383333333|263|20000|20
33|34|10.9504616666667|106.519383333333|10.9491883333333|106.521241666667|247|20000|20
34|35|10.9491883333333|106.521241666667|10.9481033333333|106.522821666667|210|20000|20
35|36|10.9481033333333|106.522821666667|10.9477033333333|106.523421666667|79|20000|20
36|37|10.9477033333333|106.523421666667|10.94686|106.524738333333|172|20000|20
37|38|10.94686|106.524738333333|10.9458033333333|106.526773333333|251|20000|20
38|39|10.9458033333333|106.526773333333|10.944835|106.528801666667|246|20000|20
39|40|10.944835|106.528801666667|10.9439366666667|106.53064|224|20000|20
40|41|10.9439366666667|106.53064|10.943035|106.532513333333|228|20000|20
41|42|10.943035|106.532513333333|10.9420816666667|106.534493333333|241|20000|20
42|43|10.9420816666667|106.534493333333|10.9411416666667|106.536448333333|238|20000|20
43|44|10.9411416666667|106.536448333333|10.94021|106.53835|232|20000|20
44|45|10.94021|106.53835|10.9393|106.540208333333|227|20000|20
45|46|10.9393|106.540208333333|10.9390633333333|106.540803333333|70|17000|17
46|47|10.9390633333333|106.540803333333|10.9390633333333|106.540803333333|0|20000|20
47|48|10.9390633333333|106.540803333333|10.9390466666667|106.54098|19|20000|20
48|49|10.9390466666667|106.54098|10.9390283333333|106.541031666667|6|1000|01
49|50|10.9390283333333|106.541031666667|10.9380966666667|106.542865|225|20000|20
50|51|10.9380966666667|106.542865|10.93692|106.545366666667|303|20000|20
51|52|10.93692|106.545366666667|10.9356716666667|106.547976666667|317|20000|20
52|53|10.9356716666667|106.547976666667|10.9345983333333|106.55009|260|20000|20
53|54|10.9345983333333|106.55009|10.933355|106.551761666667|229|20000|20
54|55|10.933355|106.551761666667|10.9316766666667|106.553258333333|248|20000|20
55|56|10.9316766666667|106.553258333333|10.9297216666667|106.555|289|20000|20
56|57|10.9297216666667|106.555|10.9282066666667|106.556013333333|202|20000|20
57|58|10.9282066666667|106.556013333333|10.927495|106.556468333333|93|20000|20
58|59|10.927495|106.556468333333|10.9259233333333|106.557545|211|20000|20
59|60|10.9259233333333|106.557545|10.92431|106.558728333333|221|20000|20
60|61|10.92431|106.558728333333|10.9222566666667|106.56018|278|20000|20
61|62|10.9222566666667|106.56018|10.919825|106.561923333333|331|20000|20
62|63|10.919825|106.561923333333|10.9175883333333|106.563445|299|20000|20
63|64|10.9175883333333|106.563445|10.9152916666667|106.565045|309|20000|20
64|65|10.9152916666667|106.565045|10.9129616666667|106.566658333333|313|20000|20
65|66|10.9129616666667|106.566658333333|10.9106916666667|106.568226666667|305|20000|20
66|67|10.9106916666667|106.568226666667|10.9083516666667|106.56989|317|20000|20
67|68|10.9083516666667|106.56989|10.9060083333333|106.571533333333|316|20000|20
68|69|10.9060083333333|106.571533333333|10.9037783333333|106.573083333333|300|20000|20
69|70|10.9037783333333|106.573083333333|10.9015816666667|106.574671666667|300|20000|20
70|71|10.9015816666667|106.574671666667|10.9008483333333|106.57512|95|20000|20
71|72|10.9008483333333|106.57512|10.9001966666667|106.575596666667|89|20000|20
72|73|10.9001966666667|106.575596666667|10.89885|106.576576666667|184|20000|20
73|74|10.89885|106.576576666667|10.8970883333333|106.577878333333|242|20000|20
74|75|10.8970883333333|106.577878333333|10.89596|106.578676666667|153|21000|21
75|76|10.89596|106.578676666667|10.8958533333333|106.578838333333|21|11000|11
76|77|10.8958533333333|106.578838333333|10.89439|106.57974|190|20000|20
77|78|10.89439|106.57974|10.8931816666667|106.580506666667|158|20000|20
78|79|10.8931816666667|106.580506666667|10.892335|106.581038333333|111|16000|16
79|80|10.892335|106.581038333333|10.892125|106.58122|31|11000|11
80|81|10.892125|106.58122|10.8920183333333|106.581365|20|8000|08
81|82|10.8920183333333|106.581365|10.8905333333333|106.582518333333|208|20000|20
82|83|10.8905333333333|106.582518333333|10.8883616666667|106.584015|292|20000|20
83|84|10.8883616666667|106.584015|10.8866833333333|106.585121666667|222|20000|20
84|85|10.8866833333333|106.585121666667|10.885235|106.586133333333|195|20000|20
85|86|10.885235|106.586133333333|10.8842033333333|106.586821666667|137|20000|20
86|87|10.8842033333333|106.586821666667|10.8834083333333|106.587456666667|112|20000|20
87|88|10.8834083333333|106.587456666667|10.8821016666667|106.588346666667|175|20000|20
88|89|10.8821016666667|106.588346666667|10.87983|106.589893333333|304|20000|20
89|90|10.87983|106.589893333333|10.8781983333333|106.591011666667|219|20000|20
90|91|10.8781983333333|106.591011666667|10.878145|106.591063333333|8|6000|06
91|92|10.878145|106.591063333333|10.878145|106.591063333333|0|20000|20
92|93|10.878145|106.591063333333|10.8780433333333|106.591205|19|15000|15
93|94|10.8780433333333|106.591205|10.8770283333333|106.591801666667|130|20000|20
94|95|10.8770283333333|106.591801666667|10.8765133333333|106.592255|76|20000|20
95|96|10.8765133333333|106.592255|10.874595|106.593585|258|20000|20
96|97|10.874595|106.593585|10.8727816666667|106.594866666667|245|20000|20
97|98|10.8727816666667|106.594866666667|10.871405|106.595821666667|185|20000|20
98|99|10.871405|106.595821666667|10.8703933333333|106.59651|135|20000|20
99|100|10.8703933333333|106.59651|10.8691766666667|106.597386666667|166|20000|20
100|101|10.8691766666667|106.597386666667|10.8676066666667|106.59857|217|20000|20
101|102|10.8676066666667|106.59857|10.8655883333333|106.600041666667|276|20000|20
102|103|10.8655883333333|106.600041666667|10.8632566666667|106.601691666667|316|20000|20
103|104|10.8632566666667|106.601691666667|10.861355|106.602981666667|254|20000|20
104|105|10.861355|106.602981666667|10.8608016666667|106.603375|75|20000|20
105|106|10.8608016666667|106.603375|10.8604666666667|106.603555|42|14000|14
106|107|10.8604666666667|106.603555|10.8603516666667|106.603651666667|17|10000|10
107|108|10.8603516666667|106.603651666667|10.8589083333333|106.604636666667|193|20000|20
108|109|10.8589083333333|106.604636666667|10.8568966666667|106.606178333333|280|20000|20
109|110|10.8568966666667|106.606178333333|10.8567066666667|106.606316666667|26|4000|04
110|111|10.8567066666667|106.606316666667|10.8565616666667|106.606401666667|19|8000|08
111|112|10.8565616666667|106.606401666667|10.8565033333333|106.606506666667|13|13000|13
112|113|10.8565033333333|106.606506666667|10.8557333333333|106.607118333333|109|20000|20
113|114|10.8557333333333|106.607118333333|10.8556566666667|106.607168333333|10|6000|06
114|115|10.8556566666667|106.607168333333|10.8556566666667|106.607168333333|0|20000|20
115|116|10.8556566666667|106.607168333333|10.8556566666667|106.607168333333|0|20000|20
116|117|10.8556566666667|106.607168333333|10.8554716666667|106.607236666667|22|14000|14
117|118|10.8554716666667|106.607236666667|10.8542066666667|106.608008333333|164|20000|20
118|119|10.8542066666667|106.608008333333|10.85232|106.609113333333|242|20000|20
119|120|10.85232|106.609113333333|10.8500316666667|106.610593333333|301|20000|20
120|121|10.8500316666667|106.610593333333|10.8481016666667|106.611853333333|255|20000|20
121|122|10.8481016666667|106.611853333333|10.84675|106.612805|183|20000|20
122|123|10.84675|106.612805|10.84556|106.613483333333|152|20000|20
123|124|10.84556|106.613483333333|10.8450116666667|106.61378|69|20000|20
124|125|10.8450116666667|106.61378|10.8448816666667|106.613828333333|15|11000|11
125|126|10.8448816666667|106.613828333333|10.8448816666667|106.613828333333|0|20000|20
126|127|10.8448816666667|106.613828333333|10.844565|106.613963333333|38|8000|08
127|128|10.844565|106.613963333333|10.844455|106.614036666667|15|6000|06
