0|1|10.8438583333333|106.614476666667|10.843515|106.614668333333|44|10000|10
1|2|10.843515|106.614668333333|10.8431783333333|106.614863333333|43|10000|10
2|3|10.8431783333333|106.614863333333|10.8428466666667|106.614983333333|39|10000|10
3|4|10.8428466666667|106.614983333333|10.8425483333333|106.615058333333|34|10000|10
4|5|10.8425483333333|106.615058333333|10.8424066666667|106.61523|24|10000|10
5|6|10.8424066666667|106.61523|10.8424883333333|106.615498333333|31|10000|10
6|7|10.8424883333333|106.615498333333|10.8429466666667|106.61548|51|41000|41
7|8|10.8429466666667|106.61548|10.8431866666667|106.615141666667|46|10000|10
8|9|10.8431866666667|106.615141666667|10.846095|106.613338333333|379|122000|02:02
9|10|10.846095|106.613338333333|10.84623|106.613238333333|19|10000|10
10|11|10.84623|106.613238333333|10.8470733333333|106.612613333333|116|51000|51
11|12|10.8470733333333|106.612613333333|10.8470733333333|106.612613333333|0|10000|10
12|13|10.8470733333333|106.612613333333|10.84724|106.612535|20|10000|10
13|14|10.84724|106.612535|10.8477516666667|106.612196666667|68|10000|10
14|15|10.8477516666667|106.612196666667|10.8484866666667|106.61172|97|10000|10
15|16|10.8484866666667|106.61172|10.849255|106.611226666667|101|10000|10
16|17|10.849255|106.611226666667|10.85002|106.610735|101|10000|10
17|18|10.85002|106.610735|10.85084|106.610198333333|108|10000|10
18|19|10.85084|106.610198333333|10.8517266666667|106.60964|116|10000|10
19|20|10.8517266666667|106.60964|10.8526183333333|106.609071666667|117|10000|10
20|21|10.8526183333333|106.609071666667|10.853515|106.608493333333|118|10000|10
21|22|10.853515|106.608493333333|10.854335|106.607965|108|10000|10
22|23|10.854335|106.607965|10.8548166666667|106.607638333333|64|10000|10
23|24|10.8548166666667|106.607638333333|10.8550883333333|106.607468333333|35|45000|45
24|25|10.8550883333333|106.607468333333|10.8555283333333|106.607181666667|58|10000|10
25|26|10.8555283333333|106.607181666667|10.8561166666667|106.606803333333|77|10000|10
26|27|10.8561166666667|106.606803333333|10.8568166666667|106.60633|93|10000|10
27|28|10.8568166666667|106.60633|10.857615|106.605766666667|108|10000|10
28|29|10.857615|106.605766666667|10.85845|106.605166666667|114|10000|10
29|30|10.85845|106.605166666667|10.8593183333333|106.604571666667|116|10000|10
30|31|10.8593183333333|106.604571666667|10.8602466666667|106.603908333333|126|11000|11
31|32|10.8602466666667|106.603908333333|10.860875|106.603465|85|10000|10
32|33|10.860875|106.603465|10.861055|106.603333333333|25|9000|09
33|34|10.861055|106.603333333333|10.861055|106.603333333333|0|11000|11
34|35|10.861055|106.603333333333|10.861215|106.60321|22|10000|10
35|36|10.861215|106.60321|10.8616266666667|106.602943333333|54|10000|10
36|37|10.8616266666667|106.602943333333|10.8619|106.60278|35|7000|07
37|38|10.8619|106.60278|10.8620316666667|106.602703333333|17|10000|10
38|39|10.8620316666667|106.602703333333|10.8621466666667|106.602613333333|16|10000|10
39|40|10.8621466666667|106.602613333333|10.8625733333333|106.602251666667|62|10000|10
40|41|10.8625733333333|106.602251666667|10.8632183333333|106.601783333333|88|10000|10
41|42|10.8632183333333|106.601783333333|10.8639933333333|106.601231666667|105|10000|10
42|43|10.8639933333333|106.601231666667|10.8648283333333|106.60064|113|10000|10
43|44|10.8648283333333|106.60064|10.8656283333333|106.600073333333|108|10000|10
44|45|10.8656283333333|106.600073333333|10.86646|106.599486666667|113|10000|10
45|46|10.86646|106.599486666667|10.8672966666667|106.598898333333|113|10000|10
46|47|10.8672966666667|106.598898333333|10.86816|106.598271666667|118|10000|10
47|48|10.86816|106.598271666667|10.8690166666667|106.597665|116|10000|10
48|49|10.8690166666667|106.597665|10.869755|106.597151666667|99|10000|10
49|50|10.869755|106.597151666667|10.87015|106.596893333333|52|10000|10
