0|1|10.84393|106.614423333333|10.8433366666667|106.614805|78|20000|20
1|2|10.8433366666667|106.614805|10.8427383333333|106.61507|73|20000|20
2|3|10.8427383333333|106.61507|10.8424566666667|106.615485|55|20000|20
3|4|10.8424566666667|106.615485|10.842895|106.615555|49|20000|20
4|5|10.842895|106.615555|10.842895|106.615555|0|20000|20
5|6|10.842895|106.615555|10.8429516666667|106.615473333333|11|1000|01
6|7|10.8429516666667|106.615473333333|10.8436116666667|106.614836666667|101|20000|20
7|8|10.8436116666667|106.614836666667|10.8441066666667|106.614516666667|65|18000|18
8|9|10.8441066666667|106.614516666667|10.845135|106.613863333333|135|20000|20
9|10|10.845135|106.613863333333|10.845935|106.613353333333|105|20000|20
10|11|10.845935|106.613353333333|10.8462216666667|106.613191666667|36|16000|16
11|12|10.8462216666667|106.613191666667|10.8462216666667|106.613191666667|0|20000|20
12|13|10.8462216666667|106.613191666667|10.8464033333333|106.613066666667|24|40000|40
13|14|10.8464033333333|106.613066666667|10.8465733333333|106.61294|23|9000|09
14|15|10.8465733333333|106.61294|10.8471833333333|106.612558333333|80|20000|20
15|16|10.8471833333333|106.612558333333|10.848125|106.611913333333|126|20000|20
16|17|10.848125|106.611913333333|10.84922|106.611198333333|145|20000|20
17|18|10.84922|106.611198333333|10.8494366666667|106.611085|27|10000|10
18|19|10.8494366666667|106.611085|10.8495466666667|106.611018333333|14|7000|07
19|20|10.8495466666667|106.611018333333|10.850545|106.610311666667|135|20000|20
20|21|10.850545|106.610311666667|10.8519983333333|106.609385|191|20000|20
21|22|10.8519983333333|106.609385|10.8534983333333|106.608416666667|197|20000|20
22|23|10.8534983333333|106.608416666667|10.854725|106.607648333333|160|20000|20
23|24|10.854725|106.607648333333|10.8551466666667|106.607351666667|57|15000|15
24|25|10.8551466666667|106.607351666667|10.8552983333333|106.60725|20|20000|20
25|26|10.8552983333333|106.60725|10.856365|106.606566666667|140|20000|20
26|27|10.856365|106.606566666667|10.8570233333333|106.606175|85|18000|18
27|28|10.8570233333333|106.606175|10.8571883333333|106.60604|24|11000|11
28|29|10.8571883333333|106.60604|10.8582683333333|106.60524|149|20000|20
29|30|10.8582683333333|106.60524|10.859825|106.604138333333|211|20000|20
30|31|10.859825|106.604138333333|10.8611233333333|106.603235|175|20000|20
31|32|10.8611233333333|106.603235|10.8612283333333|106.60316|14|9000|09
32|33|10.8612283333333|106.60316|10.8613083333333|106.603076666667|13|17000|17
33|34|10.8613083333333|106.603076666667|10.8622133333333|106.602498333333|119|20000|20
34|35|10.8622133333333|106.602498333333|10.8631116666667|106.601826666667|124|20000|20
35|36|10.8631116666667|106.601826666667|10.8647283333333|106.60068|219|20000|20
36|37|10.8647283333333|106.60068|10.8664566666667|106.599466666667|233|20000|20
37|38|10.8664566666667|106.599466666667|10.8681933333333|106.598228333333|236|20000|20
38|39|10.8681933333333|106.598228333333|10.869635|106.597211666667|195|20000|20
39|40|10.869635|106.597211666667|10.8703483333333|106.596701666667|97|20000|20
40|41|10.8703483333333|106.596701666667|10.8716033333333|106.595796666667|171|20000|20
41|42|10.8716033333333|106.595796666667|10.8733516666667|106.594558333333|237|20000|20
42|43|10.8733516666667|106.594558333333|10.87515|106.59329|243|20000|20
43|44|10.87515|106.59329|10.8768866666667|106.592061666667|235|20000|20
44|45|10.8768866666667|106.592061666667|10.87722|106.591828333333|45|14000|14
45|46|10.87722|106.591828333333|10.87722|106.591828333333|0|20000|20
46|47|10.87722|106.591828333333|10.87722|106.591828333333|0|20000|20
47|48|10.87722|106.591828333333|10.8772983333333|106.591728333333|14|8000|08
48|49|10.8772983333333|106.591728333333|10.8774866666667|106.591625|24|8000|08
49|50|10.8774866666667|106.591625|10.877595|106.591571666667|13|5000|05
50|51|10.877595|106.591571666667|10.878835|106.590678333333|169|20000|20
51|52|10.878835|106.590678333333|10.8805533333333|106.589451666667|233|20000|20
52|53|10.8805533333333|106.589451666667|10.8822733333333|106.58825|232|20000|20
53|54|10.8822733333333|106.58825|10.88351|106.587395|166|20000|20
54|55|10.88351|106.587395|10.8836466666667|106.587291666667|19|11000|11
55|56|10.8836466666667|106.587291666667|10.8836466666667|106.587291666667|0|20000|20
56|57|10.8836466666667|106.587291666667|10.8836466666667|106.587291666667|0|20000|20
57|58|10.8836466666667|106.587291666667|10.8837616666667|106.587208333333|16|5000|05
58|59|10.8837616666667|106.587208333333|10.884465|106.586788333333|91|20000|20
59|60|10.884465|106.586788333333|10.884465|106.586788333333|0|1000|01
60|61|10.884465|106.586788333333|10.884625|106.586626666667|25|12000|12
61|62|10.884625|106.586626666667|10.8855366666667|106.58598|124|20000|20
62|63|10.8855366666667|106.58598|10.8871816666667|106.584823333333|222|20000|20
63|64|10.8871816666667|106.584823333333|10.8891883333333|106.583428333333|270|20000|20
64|65|10.8891883333333|106.583428333333|10.8914383333333|106.581863333333|303|20000|20
65|66|10.8914383333333|106.581863333333|10.892355|106.581195|125|15000|15
66|67|10.892355|106.581195|10.892355|106.581195|0|20000|20
67|68|10.892355|106.581195|10.892445|106.581128333333|12|19000|19
68|69|10.892445|106.581128333333|10.893185|106.580685|95|18000|18
69|70|10.893185|106.580685|10.8932666666667|106.58063|11|6000|06
70|71|10.8932666666667|106.58063|10.894545|106.579725|173|20000|20
71|72|10.894545|106.579725|10.8956583333333|106.578946666667|150|18000|18
72|73|10.8956583333333|106.578946666667|10.8956583333333|106.578946666667|0|7000|07
73|74|10.8956583333333|106.578946666667|10.8956583333333|106.578946666667|0|20000|20
74|75|10.8956583333333|106.578946666667|10.8958633333333|106.578748333333|31|3000|03
75|76|10.8958633333333|106.578748333333|10.897135|106.577873333333|171|20000|20
76|77|10.897135|106.577873333333|10.8993016666667|106.576371666667|291|20000|20
77|78|10.8993016666667|106.576371666667|10.9003966666667|106.575583333333|149|20000|20
78|79|10.9003966666667|106.575583333333|10.9023716666667|106.574195|267|20000|20
79|80|10.9023716666667|106.574195|10.90489|106.572388333333|343|20000|20
80|81|10.90489|106.572388333333|10.90755|106.570538333333|358|20000|20
81|82|10.90755|106.570538333333|10.910215|106.568681666667|359|20000|20
82|83|10.910215|106.568681666667|10.9129333333333|106.566763333333|368|20000|20
83|84|10.9129333333333|106.566763333333|10.9156766666667|106.564825|371|20000|20
84|85|10.9156766666667|106.564825|10.9181483333333|106.563098333333|333|20000|20
85|86|10.9181483333333|106.563098333333|10.9205916666667|106.56139|330|20000|20
86|87|10.9205916666667|106.56139|10.9232816666667|106.559533333333|361|20000|20
87|88|10.9232816666667|106.559533333333|10.925555|106.557956666667|306|20000|20
88|89|10.925555|106.557956666667|10.92697|106.557023333333|187|20000|20
89|90|10.92697|106.557023333333|10.927385|106.556746666667|55|10000|10
90|91|10.927385|106.556746666667|10.9275066666667|106.556655|17|8000|08
91|92|10.9275066666667|106.556655|10.92884|106.55566|184|20000|20
92|93|10.92884|106.55566|10.9308|106.55408|278|20000|20
93|94|10.9308|106.55408|10.93126|106.553745|63|12000|12
94|95|10.93126|106.553745|10.93134|106.553626666667|16|18000|18
95|96|10.93134|106.553626666667|10.9323616666667|106.552661666667|155|20000|20
96|97|10.9323616666667|106.552661666667|10.9339766666667|106.551053333333|251|20000|20
97|98|10.9339766666667|106.551053333333|10.9346066666667|106.550115|124|17000|17
98|99|10.9346066666667|106.550115|10.9346066666667|106.550115|0|20000|20
99|100|10.9346066666667|106.550115|10.9346066666667|106.550115|0|20000|20
100|101|10.9346066666667|106.550115|10.9346566666667|106.550041666667|10|10000|10
101|102|10.9346566666667|106.550041666667|10.9352183333333|106.548878333333|142|20000|20
102|103|10.9352183333333|106.548878333333|10.93625|106.546731666667|261|20000|20
103|104|10.93625|106.546731666667|10.93746|106.544233333333|304|20000|20
104|105|10.93746|106.544233333333|10.93848|106.54213|256|20000|20
105|106|10.93848|106.54213|10.93879|106.541515|75|19000|19
106|107|10.93879|106.541515|10.9388716666667|106.54135|20|20000|20
107|108|10.9388716666667|106.54135|10.9394383333333|106.540255|135|20000|20
108|109|10.9394383333333|106.540255|10.939465|106.540208333333|6|1000|01
109|110|10.939465|106.540208333333|10.9394883333333|106.540166666667|5|1000|01
110|111|10.9394883333333|106.540166666667|10.9395433333333|106.540063333333|13|7000|07
111|112|10.9395433333333|106.540063333333|10.9395766666667|106.539946666667|13|17000|17
112|113|10.9395766666667|106.539946666667|10.9402033333333|106.5386|163|20000|20
113|114|10.9402033333333|106.5386|10.9413566666667|106.536198333333|292|20000|20
114|115|10.9413566666667|106.536198333333|10.9426166666667|106.5336|316|20000|20
115|116|10.9426166666667|106.5336|10.9437816666667|106.531203333333|292|20000|20
116|117|10.9437816666667|106.531203333333|10.9439683333333|106.53087|42|9000|09
117|118|10.9439683333333|106.53087|10.944|106.530781666667|10|5000|05
118|119|10.944|106.530781666667|10.94469|106.529308333333|178|20000|20
119|120|10.94469|106.529308333333|10.945835|106.526951666667|287|20000|20
120|121|10.945835|106.526951666667|10.9469383333333|106.524793333333|266|20000|20
121|122|10.9469383333333|106.524793333333|10.947135|106.524528333333|36|10000|10
122|123|10.947135|106.524528333333|10.947225|106.524338333333|23|15000|15
123|124|10.947225|106.524338333333|10.94779|106.523516666667|110|20000|20
124|125|10.94779|106.523516666667|10.9487866666667|106.522056666667|194|20000|20
125|126|10.9487866666667|106.522056666667|10.9503666666667|106.51972|310|20000|20
126|127|10.9503666666667|106.51972|10.950775|106.519158333333|76|11000|11
127|128|10.950775|106.519158333333|10.9508266666667|106.51909|9|4000|04
128|129|10.9508266666667|106.51909|10.9516466666667|106.517848333333|163|20000|20
129|130|10.9516466666667|106.517848333333|10.9530933333333|106.515716666667|283|20000|20
130|131|10.9530933333333|106.515716666667|10.9545233333333|106.513611666667|279|20000|20
131|132|10.9545233333333|106.513611666667|10.9554916666667|106.512135|194|20000|20
132|133|10.9554916666667|106.512135|10.9565866666667|106.510513333333|215|20000|20
133|134|10.9565866666667|106.510513333333|10.9569516666667|106.509906666667|78|14000|14
134|135|10.9569516666667|106.509906666667|10.95703|106.509785|16|12000|12
135|136|10.95703|106.509785|10.9576533333333|106.508508333333|156|20000|20
136|137|10.9576533333333|106.508508333333|10.9588433333333|106.506176666667|287|20000|20
137|138|10.9588433333333|106.506176666667|10.9600466666667|106.503815|290|20000|20
138|139|10.9600466666667|106.503815|10.9606633333333|106.502643333333|145|15000|15
139|140|10.9606633333333|106.502643333333|10.9606633333333|106.502643333333|0|20000|20
140|141|10.9606633333333|106.502643333333|10.9606633333333|106.502643333333|0|20000|20
141|142|10.9606633333333|106.502643333333|10.96072|106.502565|11|10000|10
142|143|10.96072|106.502565|10.9614016666667|106.501326666667|155|20000|20
143|144|10.9614016666667|106.501326666667|10.9625733333333|106.499281666667|258|20000|20
144|145|10.9625733333333|106.499281666667|10.9640033333333|106.496773333333|317|20000|20
145|146|10.9640033333333|106.496773333333|10.965165|106.494471666667|283|20000|20
146|147|10.965165|106.494471666667|10.9661133333333|106.49197|293|20000|20
147|148|10.9661133333333|106.49197|10.9670533333333|106.489651666667|274|20000|20
148|149|10.9670533333333|106.489651666667|10.9678066666667|106.48753|246|20000|20
149|150|10.9678066666667|106.48753|10.9686866666667|106.485495|243|20000|20
150|151|10.9686866666667|106.485495|10.9697966666667|106.483728333333|229|20000|20
151|152|10.9697966666667|106.483728333333|10.970835|106.482271666667|197|20000|20
152|153|10.970835|106.482271666667|10.9712383333333|106.481928333333|58|20000|20
