0|1|10.843585|106.613488333333|10.84381|106.614731666667|138|206000|03:26
1|2|10.84381|106.614731666667|10.8463733333333|106.61317|332|225000|03:45
2|3|10.8463733333333|106.61317|10.8476133333333|106.612318333333|166|30000|30
3|4|10.8476133333333|106.612318333333|10.84975|106.610913333333|283|30000|30
4|5|10.84975|106.610913333333|10.85193|106.609496666667|288|30000|30
5|6|10.85193|106.609496666667|10.856225|106.60673|565|94000|01:34
6|7|10.856225|106.60673|10.8571|106.606178333333|114|19000|19
7|8|10.8571|106.606178333333|10.8571883333333|106.606083333333|14|8000|08
8|9|10.8571883333333|106.606083333333|10.8588233333333|106.604891666667|224|30000|30
9|10|10.8588233333333|106.604891666667|10.8607316666667|106.603545|258|30000|30
10|11|10.8607316666667|106.603545|10.8619866666667|106.602701666667|167|30000|30
11|12|10.8619866666667|106.602701666667|10.8620016666667|106.60269|2|3000|03
12|13|10.8620016666667|106.60269|10.8620833333333|106.602638333333|11|14000|14
13|14|10.8620833333333|106.602638333333|10.8641733333333|106.601098333333|287|30000|30
14|15|10.8641733333333|106.601098333333|10.8671583333333|106.598976666667|405|30000|30
15|16|10.8671583333333|106.598976666667|10.869185|106.597551666667|274|30000|30
16|17|10.869185|106.597551666667|10.8703733333333|106.596701666667|161|30000|30
17|18|10.8703733333333|106.596701666667|10.8726816666667|106.595063333333|313|30000|30
18|19|10.8726816666667|106.595063333333|10.87543|106.593156666667|370|30000|30
19|20|10.87543|106.593156666667|10.8773016666667|106.591838333333|253|30000|30
20|21|10.8773016666667|106.591838333333|10.8774483333333|106.59172|21|8000|08
21|22|10.8774483333333|106.59172|10.8775766666667|106.591636666667|17|29000|29
22|23|10.8775766666667|106.591636666667|10.879265|106.590405|231|30000|30
23|24|10.879265|106.590405|10.88157|106.58878|312|30000|30
24|25|10.88157|106.58878|10.8829216666667|106.58784|182|30000|30
25|26|10.8829216666667|106.58784|10.883735|106.587296666667|108|30000|30
26|27|10.883735|106.587296666667|10.88448|106.586815|98|20000|20
27|28|10.88448|106.586815|10.8845183333333|106.586785|5|5000|05
28|29|10.8845183333333|106.586785|10.8864683333333|106.585368333333|266|30000|30
29|30|10.8864683333333|106.585368333333|10.8894433333333|106.583281666667|402|30000|30
30|31|10.8894433333333|106.583281666667|10.8922316666667|106.58133|376|30000|30
31|32|10.8922316666667|106.58133|10.89509|106.579303333333|387|30000|30
32|33|10.89509|106.579303333333|10.895345|106.579113333333|35|2000|02
33|34|10.895345|106.579113333333|10.8973716666667|106.577675|275|14000|14
34|35|10.8973716666667|106.577675|10.899905|106.575973333333|337|24000|24
35|36|10.899905|106.575973333333|10.8999416666667|106.57595|5|5000|05
36|37|10.8999416666667|106.57595|10.9017733333333|106.574621666667|250|30000|30
37|38|10.9017733333333|106.574621666667|10.9039216666667|106.573168333333|287|28000|28
38|39|10.9039216666667|106.573168333333|10.9039733333333|106.573103333333|9|7000|07
39|40|10.9039733333333|106.573103333333|10.906135|106.571548333333|294|30000|30
40|41|10.906135|106.571548333333|10.9087366666667|106.569713333333|352|22000|22
41|42|10.9087366666667|106.569713333333|10.9107116666667|106.568298333333|269|15000|15
42|43|10.9107116666667|106.568298333333|10.91399|106.566023333333|441|30000|30
43|44|10.91399|106.566023333333|10.9162616666667|106.564415|308|28000|28
44|45|10.9162616666667|106.564415|10.917035|106.563931666667|101|15000|15
45|46|10.917035|106.563931666667|10.917115|106.563865|11|3000|03
46|47|10.917115|106.563865|10.9193433333333|106.562295|301|30000|30
47|48|10.9193433333333|106.562295|10.92021|106.561678333333|118|7000|07
48|49|10.92021|106.561678333333|10.9220533333333|106.560388333333|249|14000|14
49|50|10.9220533333333|106.560388333333|10.925655|106.557861666667|486|30000|30
50|51|10.925655|106.557861666667|10.9273766666667|106.556733333333|228|29000|29
51|52|10.9273766666667|106.556733333333|10.9275166666667|106.556626666667|19|15000|15
52|53|10.9275166666667|106.556626666667|10.9297316666667|106.554995|304|30000|30
53|54|10.9297316666667|106.554995|10.9312433333333|106.55371|219|22000|22
54|55|10.9312433333333|106.55371|10.9313133333333|106.553616666667|13|5000|05
55|56|10.9313133333333|106.553616666667|10.9331483333333|106.55188|279|30000|30
56|57|10.9331483333333|106.55188|10.934625|106.55011|254|25000|25
57|58|10.934625|106.55011|10.934625|106.55011|0|30000|30
58|59|10.934625|106.55011|10.934685|106.549983333333|15|8000|08
59|60|10.934685|106.549983333333|10.9357433333333|106.547798333333|266|30000|30
60|61|10.9357433333333|106.547798333333|10.9371733333333|106.544836666667|360|30000|30
61|62|10.9371733333333|106.544836666667|10.93817|106.542773333333|251|30000|30
62|63|10.93817|106.542773333333|10.938885|106.541323333333|177|30000|30
63|64|10.938885|106.541323333333|10.9395466666667|106.53998|164|21000|21
64|65|10.9395466666667|106.53998|10.9395766666667|106.539901666667|9|4000|04
65|66|10.9395766666667|106.539901666667|10.9408033333333|106.537315|314|30000|30
66|67|10.9408033333333|106.537315|10.9426283333333|106.533528333333|461|30000|30
67|68|10.9426283333333|106.533528333333|10.94434|106.53|430|30000|30
68|69|10.94434|106.53|10.9459683333333|106.526633333333|410|30000|30
69|70|10.9459683333333|106.526633333333|10.9475966666667|106.523731666667|365|30000|30
70|71|10.9475966666667|106.523731666667|10.9498583333333|106.520416666667|441|30000|30
71|72|10.9498583333333|106.520416666667|10.9520816666667|106.517183333333|431|30000|30
72|73|10.9520816666667|106.517183333333|10.9534466666667|106.515183333333|266|30000|30
73|74|10.9534466666667|106.515183333333|10.9549716666667|106.51287|304|30000|30
74|75|10.9549716666667|106.51287|10.9569583333333|106.509898333333|392|30000|30
75|76|10.9569583333333|106.509898333333|10.9571|106.509656666667|31|9000|09
76|77|10.9571|106.509656666667|10.9571433333333|106.509571666667|10|8000|08
77|78|10.9571433333333|106.509571666667|10.9582216666667|106.50742|264|30000|30
78|79|10.9582216666667|106.50742|10.9597616666667|106.504398333333|372|30000|30
79|80|10.9597616666667|106.504398333333|10.9605033333333|106.50298|175|18000|18
80|81|10.9605033333333|106.50298|10.9605383333333|106.502901666667|9|5000|05
81|82|10.9605383333333|106.502901666667|10.9605983333333|106.502766666667|16|25000|25
82|83|10.9605983333333|106.502766666667|10.961965|106.500308333333|308|30000|30
83|84|10.961965|106.500308333333|10.9636916666667|106.497336666667|377|30000|30
84|85|10.9636916666667|106.497336666667|10.9648516666667|106.495193333333|267|30000|30
85|86|10.9648516666667|106.495193333333|10.9660783333333|106.492111666667|363|30000|30
86|87|10.9660783333333|106.492111666667|10.9675416666667|106.48826|451|30000|30
87|88|10.9675416666667|106.48826|10.9690083333333|106.484888333333|403|31000|31
88|89|10.9690083333333|106.484888333333|10.97084|106.482256666667|352|30000|30
89|90|10.97084|106.482256666667|10.97135|106.482165|58|30000|30
