0|1|10.9713783333333|106.482196666667|10.9704883333333|106.482555|106|10000|10
1|2|10.9704883333333|106.482555|10.96934|106.484216666667|222|30000|30
2|3|10.96934|106.484216666667|10.9682733333333|106.485845|214|30000|30
3|4|10.9682733333333|106.485845|10.9676316666667|106.487656666667|210|31000|31
4|5|10.9676316666667|106.487656666667|10.96729|106.488696666667|120|18000|18
5|6|10.96729|106.488696666667|10.9672566666667|106.488811666667|13|9000|09
6|7|10.9672566666667|106.488811666667|10.966425|106.490971666667|253|30000|30
7|8|10.966425|106.490971666667|10.9650366666667|106.49452|417|30000|30
8|9|10.9650366666667|106.49452|10.9635416666667|106.497411666667|357|30000|30
9|10|10.9635416666667|106.497411666667|10.96203|106.5|329|30000|30
10|11|10.96203|106.5|10.96092|106.50192|243|30000|30
11|12|10.96092|106.50192|10.96046|106.502783333333|107|30000|30
12|13|10.96046|106.502783333333|10.9593233333333|106.504961666667|269|30000|30
13|14|10.9593233333333|106.504961666667|10.9592433333333|106.505088333333|16|6000|06
14|15|10.9592433333333|106.505088333333|10.95923|106.505131666667|5|5000|05
15|16|10.95923|106.505131666667|10.958185|106.507248333333|259|30000|30
16|17|10.958185|106.507248333333|10.9567883333333|106.509916666667|330|30000|30
17|18|10.9567883333333|106.509916666667|10.9566966666667|106.510071666667|20|8000|08
18|19|10.9566966666667|106.510071666667|10.9566533333333|106.510206666667|16|15000|15
19|20|10.9566533333333|106.510206666667|10.9557833333333|106.511606666667|181|30000|30
20|21|10.9557833333333|106.511606666667|10.954645|106.513238333333|219|30000|30
21|22|10.954645|106.513238333333|10.9528866666667|106.515828333333|344|30000|30
22|23|10.9528866666667|106.515828333333|10.9509816666667|106.518631666667|372|30000|30
23|24|10.9509816666667|106.518631666667|10.9492583333333|106.52117|337|30000|30
24|25|10.9492583333333|106.52117|10.9476983333333|106.523411666667|300|30000|30
25|26|10.9476983333333|106.523411666667|10.9462416666667|106.525858333333|312|30000|30
26|27|10.9462416666667|106.525858333333|10.9448283333333|106.52878|356|30000|30
27|28|10.9448283333333|106.52878|10.9437566666667|106.530901666667|260|29000|29
28|29|10.9437566666667|106.530901666667|10.9437183333333|106.530998333333|11|6000|06
29|30|10.9437183333333|106.530998333333|10.9427633333333|106.533005|243|30000|30
30|31|10.9427633333333|106.533005|10.9423133333333|106.533923333333|112|16000|16
31|32|10.9423133333333|106.533923333333|10.9422883333333|106.534005|9|7000|07
