0|1|10.9713983333333|106.482158333333|10.97087|106.482026666667|60|11000|11
1|2|10.97087|106.482026666667|10.970735|106.482151666667|20|10000|10
2|3|10.970735|106.482151666667|10.970735|106.482151666667|0|30000|30
3|4|10.970735|106.482151666667|10.9703583333333|106.482795|82|17000|17
4|5|10.9703583333333|106.482795|10.96974|106.483723333333|122|30000|30
5|6|10.96974|106.483723333333|10.968645|106.485385|218|30000|30
6|7|10.968645|106.485385|10.96813|106.48637|122|29000|29
7|8|10.96813|106.48637|10.9680583333333|106.486513333333|18|7000|07
8|9|10.9680583333333|106.486513333333|10.967265|106.488558333333|240|30000|30
9|10|10.967265|106.488558333333|10.9671233333333|106.489015|52|12000|12
10|11|10.9671233333333|106.489015|10.96709|106.489153333333|16|7000|07
11|12|10.96709|106.489153333333|10.966395|106.490911666667|207|30000|30
12|13|10.966395|106.490911666667|10.9654316666667|106.493445|297|30000|30
13|14|10.9654316666667|106.493445|10.9643616666667|106.495973333333|301|30000|30
14|15|10.9643616666667|106.495973333333|10.9630233333333|106.498341666667|298|31000|31
15|16|10.9630233333333|106.498341666667|10.9616216666667|106.500723333333|303|30000|30
16|17|10.9616216666667|106.500723333333|10.9608383333333|106.502053333333|169|30000|30
17|18|10.9608383333333|106.502053333333|10.9607233333333|106.502256666667|26|10000|10
18|19|10.9607233333333|106.502256666667|10.9606633333333|106.502383333333|15|9000|09
19|20|10.9606633333333|106.502383333333|10.95964|106.50436|244|30000|30
20|21|10.95964|106.50436|10.9585683333333|106.50651|263|30000|30
21|22|10.9585683333333|106.50651|10.9572566666667|106.509063333333|315|30000|30
22|23|10.9572566666667|106.509063333333|10.95686|106.509788333333|91|16000|16
23|24|10.95686|106.509788333333|10.95682|106.509845|8|10000|10
24|25|10.95682|106.509845|10.9557816666667|106.511551666667|219|30000|30
25|26|10.9557816666667|106.511551666667|10.95511|106.512561666667|133|25000|25
26|27|10.95511|106.512561666667|10.955045|106.512673333333|14|8000|08
27|28|10.955045|106.512673333333|10.9535716666667|106.514875|291|30000|30
28|29|10.9535716666667|106.514875|10.95311|106.515453333333|81|15000|15
29|30|10.95311|106.515453333333|10.9530283333333|106.515563333333|15|11000|11
30|31|10.9530283333333|106.515563333333|10.9514716666667|106.5179|308|30000|30
31|32|10.9514716666667|106.5179|10.950625|106.519076666667|159|16000|16
32|33|10.950625|106.519076666667|10.95058|106.519153333333|10|5000|05
33|34|10.95058|106.519153333333|10.948885|106.521705|336|30000|30
34|35|10.948885|106.521705|10.9479083333333|106.523028333333|181|23000|23
35|36|10.9479083333333|106.523028333333|10.9477316666667|106.52333|38|25000|25
36|37|10.9477316666667|106.52333|10.9462833333333|106.525773333333|312|30000|30
37|38|10.9462833333333|106.525773333333|10.9444366666667|106.529585|464|30000|30
38|39|10.9444366666667|106.529585|10.9437616666667|106.53093|165|17000|17
39|40|10.9437616666667|106.53093|10.943745|106.53098|6|15000|15
40|41|10.943745|106.53098|10.942755|106.533193333333|266|30000|30
41|42|10.942755|106.533193333333|10.9413866666667|106.535951666667|337|30000|30
42|43|10.9413866666667|106.535951666667|10.9399266666667|106.53894|364|30000|30
43|44|10.9399266666667|106.53894|10.9392566666667|106.540285|165|20000|20
44|45|10.9392566666667|106.540285|10.9391966666667|106.54038|12|10000|10
45|46|10.9391966666667|106.54038|10.9381066666667|106.54272|283|30000|30
46|47|10.9381066666667|106.54272|10.9366383333333|106.545768333333|371|30000|30
47|48|10.9366383333333|106.545768333333|10.93518|106.54879|368|30000|30
48|49|10.93518|106.54879|10.93496|106.54919|50|19000|19
49|50|10.93496|106.54919|10.9348683333333|106.549353333333|21|25000|25
50|51|10.9348683333333|106.549353333333|10.933295|106.551693333333|310|30000|30
51|52|10.933295|106.551693333333|10.9305683333333|106.554191666667|408|30000|30
52|53|10.9305683333333|106.554191666667|10.9275066666667|106.556486666667|423|30000|30
53|54|10.9275066666667|106.556486666667|10.9274916666667|106.556496666667|2|4000|04
54|55|10.9274916666667|106.556496666667|10.927375|106.556583333333|16|21000|21
55|56|10.927375|106.556583333333|10.9267|106.557016666667|89|20000|20
56|57|10.9267|106.557016666667|10.92659|106.557085|14|5000|05
57|58|10.92659|106.557085|10.92539|106.557988333333|166|30000|30
58|59|10.92539|106.557988333333|10.9220433333333|106.560346666667|453|30000|30
59|60|10.9220433333333|106.560346666667|10.9182033333333|106.563048333333|519|30000|30
60|61|10.9182033333333|106.563048333333|10.9153133333333|106.565023333333|387|30000|30
61|62|10.9153133333333|106.565023333333|10.91189|106.567411666667|461|30000|30
62|63|10.91189|106.567411666667|10.9084733333333|106.569818333333|462|30000|30
63|64|10.9084733333333|106.569818333333|10.90521|106.5721|440|30000|30
64|65|10.90521|106.5721|10.901995|106.574361666667|434|30000|30
65|66|10.901995|106.574361666667|10.900585|106.575356666667|191|30000|30
66|67|10.900585|106.575356666667|10.89967|106.575908333333|118|23000|23
67|68|10.89967|106.575908333333|10.8996016666667|106.57597|10|13000|13
68|69|10.8996016666667|106.57597|10.8973|106.577646666667|315|30000|30
69|70|10.8973|106.577646666667|10.896045|106.578466666667|166|22000|22
70|71|10.896045|106.578466666667|10.8959633333333|106.578535|12|15000|15
71|72|10.8959633333333|106.578535|10.8935533333333|106.580265|328|30000|30
72|73|10.8935533333333|106.580265|10.8928683333333|106.580715|91|15000|15
73|74|10.8928683333333|106.580715|10.8928683333333|106.580715|0|30000|30
74|75|10.8928683333333|106.580715|10.89279|106.58077|11|4000|04
75|76|10.89279|106.58077|10.892215|106.581108333333|74|15000|15
76|77|10.892215|106.581108333333|10.8921533333333|106.58116|9|8000|08
77|78|10.8921533333333|106.58116|10.8894866666667|106.583113333333|365|30000|30
78|79|10.8894866666667|106.583113333333|10.88578|106.585715|501|30000|30
79|80|10.88578|106.585715|10.8845383333333|106.586568333333|167|20000|20
80|81|10.8845383333333|106.586568333333|10.8843816666667|106.586666666667|20|14000|14
81|82|10.8843816666667|106.586666666667|10.8832633333333|106.587401666667|148|23000|23
82|83|10.8832633333333|106.587401666667|10.88316|106.587511666667|17|10000|10
83|84|10.88316|106.587511666667|10.8805683333333|106.589373333333|353|30000|30
84|85|10.8805683333333|106.589373333333|10.8768666666667|106.591978333333|500|30000|30
85|86|10.8768666666667|106.591978333333|10.8735433333333|106.594325|450|30000|30
86|87|10.8735433333333|106.594325|10.8711983333333|106.59598|317|30000|30
87|88|10.8711983333333|106.59598|10.8710816666667|106.59606|16|11000|11
88|89|10.8710816666667|106.59606|10.870885|106.596158333333|24|15000|15
89|90|10.870885|106.596158333333|10.8693016666667|106.597313333333|217|30000|30
90|91|10.8693016666667|106.597313333333|10.867395|106.598693333333|260|30000|30
91|92|10.867395|106.598693333333|10.8647933333333|106.600526666667|352|31000|31
92|93|10.8647933333333|106.600526666667|10.8623|106.60231|339|30000|30
93|94|10.8623|106.60231|10.8621416666667|106.60239|20|7000|07
94|95|10.8621416666667|106.60239|10.8619966666667|106.602446666667|17|9000|09
95|96|10.8619966666667|106.602446666667|10.8602416666667|106.603731666667|240|30000|30
96|97|10.8602416666667|106.603731666667|10.8575416666667|106.605655|366|30000|30
97|98|10.8575416666667|106.605655|10.856675|106.606228333333|115|19000|19
98|99|10.856675|106.606228333333|10.8565783333333|106.606323333333|15|15000|15
99|100|10.8565783333333|106.606323333333|10.85578|106.60684|105|26000|26
100|101|10.85578|106.60684|10.85578|106.60684|0|30000|30
101|102|10.85578|106.60684|10.8555633333333|106.60698|29|4000|04
102|103|10.8555633333333|106.60698|10.854425|106.607776666667|154|30000|30
103|104|10.854425|106.607776666667|10.8511833333333|106.609825|424|30000|30
104|105|10.8511833333333|106.609825|10.8480233333333|106.611853333333|415|30000|30
105|106|10.8480233333333|106.611853333333|10.847555|106.61215|61|12000|12
106|107|10.847555|106.61215|10.84739|106.612238333333|21|18000|18
107|108|10.84739|106.612238333333|10.845455|106.613438333333|252|30000|30
108|109|10.845455|106.613438333333|10.84522|106.613571666667|30|11000|11
109|110|10.84522|106.613571666667|10.84522|106.613571666667|0|30000|30
110|111|10.84522|106.613571666667|10.845095|106.613633333333|15|29000|29
111|112|10.845095|106.613633333333|10.8442933333333|106.613836666667|92|30000|30
