0|1|10.8438516666667|106.614483333333|10.84299|106.615006666667|112|80000|01:20
1|2|10.84299|106.615006666667|10.8437|106.614816666667|82|115000|01:55
2|3|10.8437|106.614816666667|10.844355|106.61438|87|20000|20
3|4|10.844355|106.61438|10.845045|106.61397|89|20000|20
4|5|10.845045|106.61397|10.845715|106.613561666667|87|20000|20
5|6|10.845715|106.613561666667|10.8460183333333|106.613351666667|41|12000|12
6|7|10.8460183333333|106.613351666667|10.8460183333333|106.613351666667|0|20000|20
7|8|10.8460183333333|106.613351666667|10.8460183333333|106.613351666667|0|20000|20
8|9|10.8460183333333|106.613351666667|10.8460183333333|106.613351666667|0|20000|20
9|10|10.8460183333333|106.613351666667|10.8470683333333|106.612645|140|44000|44
10|11|10.8470683333333|106.612645|10.8470683333333|106.612645|0|20000|20
11|12|10.8470683333333|106.612645|10.84717|106.612596666667|12|10000|10
12|13|10.84717|106.612596666667|10.8482583333333|106.611881666667|144|20000|20
13|14|10.8482583333333|106.611881666667|10.8496816666667|106.61094|189|20000|20
14|15|10.8496816666667|106.61094|10.851145|106.609991666667|193|20000|20
15|16|10.851145|106.609991666667|10.852495|106.609165|175|20000|20
16|17|10.852495|106.609165|10.8539866666667|106.60818|198|20000|20
17|18|10.8539866666667|106.60818|10.85508|106.607525|141|64000|01:04
18|19|10.85508|106.607525|10.8552383333333|106.607436666667|20|10000|10
19|20|10.8552383333333|106.607436666667|10.8562383333333|106.606755|134|20000|20
20|21|10.8562383333333|106.606755|10.8570883333333|106.606186666667|113|17000|17
21|22|10.8570883333333|106.606186666667|10.85718|106.606096666667|14|10000|10
22|23|10.85718|106.606096666667|10.85836|106.605276666667|159|20000|20
23|24|10.85836|106.605276666667|10.860105|106.604025|237|20000|20
24|25|10.860105|106.604025|10.861605|106.602965|203|20000|20
25|26|10.861605|106.602965|10.86204|106.602673333333|58|14000|14
26|27|10.86204|106.602673333333|10.8621533333333|106.602596666667|15|9000|09
27|28|10.8621533333333|106.602596666667|10.86344|106.601651666667|176|20000|20
28|29|10.86344|106.601651666667|10.86527|106.600355|248|20000|20
29|30|10.86527|106.600355|10.8670466666667|106.59907|242|20000|20
30|31|10.8670466666667|106.59907|10.86889|106.597763333333|250|20000|20
31|32|10.86889|106.597763333333|10.8698383333333|106.59709|129|20000|20
32|33|10.8698383333333|106.59709|10.8705966666667|106.59654|104|20000|20
33|34|10.8705966666667|106.59654|10.8722266666667|106.595416666667|219|20000|20
34|35|10.8722266666667|106.595416666667|10.8740983333333|106.59408|254|20000|20
35|36|10.8740983333333|106.59408|10.8759616666667|106.592745|253|20000|20
36|37|10.8759616666667|106.592745|10.877495|106.591675|207|20000|20
37|38|10.877495|106.591675|10.8790583333333|106.590553333333|213|20000|20
38|39|10.8790583333333|106.590553333333|10.8807733333333|106.589325|233|20000|20
39|40|10.8807733333333|106.589325|10.882445|106.588153333333|226|20000|20
40|41|10.882445|106.588153333333|10.8831733333333|106.587625|99|18000|18
41|42|10.8831733333333|106.587625|10.8831733333333|106.587625|0|20000|20
42|43|10.8831733333333|106.587625|10.8832933333333|106.587571666667|15|17000|17
43|44|10.8832933333333|106.587571666667|10.884255|106.586913333333|129|20000|20
44|45|10.884255|106.586913333333|10.885735|106.585848333333|202|20000|20
45|46|10.885735|106.585848333333|10.8874816666667|106.58461|237|20000|20
46|47|10.8874816666667|106.58461|10.88862|106.583863333333|151|20000|20
47|48|10.88862|106.583863333333|10.8886916666667|106.583806666667|10|5000|05
48|49|10.8886916666667|106.583806666667|10.8897866666667|106.58301|150|20000|20
49|50|10.8897866666667|106.58301|10.8913133333333|106.581935|206|20000|20
50|51|10.8913133333333|106.581935|10.89207|106.581428333333|101|20000|20
51|52|10.89207|106.581428333333|10.89209|106.581426666667|2|4000|04
52|53|10.89209|106.581426666667|10.8922083333333|106.581351666667|15|9000|09
53|54|10.8922083333333|106.581351666667|10.8930066666667|106.58079|108|20000|20
54|55|10.8930066666667|106.58079|10.8932966666667|106.58059|39|11000|11
55|56|10.8932966666667|106.58059|10.8934216666667|106.580485|18|5000|05
56|57|10.8934216666667|106.580485|10.89475|106.579565|179|20000|20
57|58|10.89475|106.579565|10.895765|106.57885|137|17000|17
58|59|10.895765|106.57885|10.8958216666667|106.578806666667|8|18000|18
59|60|10.8958216666667|106.578806666667|10.8964133333333|106.578385|80|19000|19
60|61|10.8964133333333|106.578385|10.896535|106.578311666667|16|15000|15
61|62|10.896535|106.578311666667|10.8979533333333|106.577296666667|193|20000|20
62|63|10.8979533333333|106.577296666667|10.9000266666667|106.575868333333|278|20000|20
63|64|10.9000266666667|106.575868333333|10.90226|106.574293333333|302|20000|20
64|65|10.90226|106.574293333333|10.903825|106.573176666667|212|20000|20
65|66|10.903825|106.573176666667|10.9038933333333|106.573146666667|8|7000|07
