0|1|10.9713383333333|106.482056666667|10.971165|106.481735|40|3000|03
1|2|10.971165|106.481735|10.9709416666667|106.481965|35|16000|16
2|3|10.9709416666667|106.481965|10.9709416666667|106.481965|0|20000|20
3|4|10.9709416666667|106.481965|10.9709416666667|106.481965|0|10000|10
4|5|10.9709416666667|106.481965|10.9709416666667|106.481965|0|20000|20
5|6|10.9709416666667|106.481965|10.9706733333333|106.482363333333|53|12000|12
6|7|10.9706733333333|106.482363333333|10.9695883333333|106.483868333333|204|20000|20
7|8|10.9695883333333|106.483868333333|10.9691216666667|106.484538333333|90|10000|10
8|9|10.9691216666667|106.484538333333|10.9687116666667|106.485166666667|82|16000|16
9|10|10.9687116666667|106.485166666667|10.9687116666667|106.485166666667|0|20000|20
10|11|10.9687116666667|106.485166666667|10.968535|106.485393333333|32|19000|19
11|12|10.968535|106.485393333333|10.9684683333333|106.485495|13|8000|08
12|13|10.9684683333333|106.485495|10.9684683333333|106.485495|0|20000|20
13|14|10.9684683333333|106.485495|10.9682766666667|106.48591|50|17000|17
14|15|10.9682766666667|106.48591|10.968055|106.48649|68|19000|19
15|16|10.968055|106.48649|10.968055|106.48649|0|20000|20
16|17|10.968055|106.48649|10.9679366666667|106.486578333333|16|3000|03
17|18|10.9679366666667|106.486578333333|10.96748|106.487848333333|148|20000|20
18|19|10.96748|106.487848333333|10.96701|106.489163333333|153|20000|20
19|20|10.96701|106.489163333333|10.9665066666667|106.490473333333|154|20000|20
20|21|10.9665066666667|106.490473333333|10.96571|106.492616666667|250|21000|21
21|22|10.96571|106.492616666667|10.9648466666667|106.494748333333|252|20000|20
22|23|10.9648466666667|106.494748333333|10.9644666666667|106.495651666667|107|16000|16
23|24|10.9644666666667|106.495651666667|10.9644666666667|106.495651666667|0|20000|20
24|25|10.9644666666667|106.495651666667|10.9643983333333|106.495745|13|10000|10
25|26|10.9643983333333|106.495745|10.9636433333333|106.497156666667|175|20000|20
26|27|10.9636433333333|106.497156666667|10.9633816666667|106.497556666667|52|13000|13
27|28|10.9633816666667|106.497556666667|10.9633133333333|106.497696666667|17|5000|05
28|29|10.9633133333333|106.497696666667|10.9622983333333|106.499465|224|20000|20
29|30|10.9622983333333|106.499465|10.960975|106.501763333333|291|20000|20
30|31|10.960975|106.501763333333|10.9606816666667|106.502243333333|62|12000|12
31|32|10.9606816666667|106.502243333333|10.9606|106.502301666667|11|10000|10
32|33|10.9606|106.502301666667|10.9603566666667|106.502938333333|75|20000|20
33|34|10.9603566666667|106.502938333333|10.9595916666667|106.504505|191|20000|20
34|35|10.9595916666667|106.504505|10.9592116666667|106.505203333333|87|15000|15
35|36|10.9592116666667|106.505203333333|10.9591916666667|106.505283333333|9|4000|04
36|37|10.9591916666667|106.505283333333|10.958575|106.506491666667|149|20000|20
37|38|10.958575|106.506491666667|10.9575783333333|106.50845|241|20000|20
38|39|10.9575783333333|106.50845|10.9569766666667|106.50962|144|11000|11
39|40|10.9569766666667|106.50962|10.95637|106.510681666667|134|20000|20
40|41|10.95637|106.510681666667|10.9554733333333|106.51207|181|20000|20
41|42|10.9554733333333|106.51207|10.9546716666667|106.513191666667|151|20000|20
42|43|10.9546716666667|106.513191666667|10.95422|106.513855|88|20000|20
43|44|10.95422|106.513855|10.95318|106.515381666667|203|20000|20
44|45|10.95318|106.515381666667|10.95207|106.517025|218|20000|20
45|46|10.95207|106.517025|10.9510383333333|106.51856|203|20000|20
46|47|10.9510383333333|106.51856|10.949965|106.520135|209|20000|20
47|48|10.949965|106.520135|10.948745|106.521893333333|235|20000|20
48|49|10.948745|106.521893333333|10.94771|106.52341|202|20000|20
49|50|10.94771|106.52341|10.9476216666667|106.523541666667|17|9000|09
50|51|10.9476216666667|106.523541666667|10.947575|106.52357|6|14000|14
51|52|10.947575|106.52357|10.946735|106.524865|169|20000|20
52|53|10.946735|106.524865|10.945765|106.526786666667|236|20000|20
53|54|10.945765|106.526786666667|10.9448533333333|106.5287|232|20000|20
54|55|10.9448533333333|106.5287|10.9440516666667|106.530378333333|204|18000|18
55|56|10.9440516666667|106.530378333333|10.9440116666667|106.530445|9|1000|01
56|57|10.9440116666667|106.530445|10.9439|106.530631666667|24|8000|08
57|58|10.9439|106.530631666667|10.943865|106.530703333333|9|4000|04
58|59|10.943865|106.530703333333|10.9431366666667|106.532203333333|183|20000|20
59|60|10.9431366666667|106.532203333333|10.9423383333333|106.533893333333|205|20000|20
60|61|10.9423383333333|106.533893333333|10.942315|106.533938333333|6|5000|05
61|62|10.942315|106.533938333333|10.942265|106.53405|13|4000|04
62|63|10.942265|106.53405|10.94145|106.535743333333|206|20000|20
63|64|10.94145|106.535743333333|10.9404083333333|106.537936666667|266|20000|20
64|65|10.9404083333333|106.537936666667|10.9393066666667|106.540191666667|275|20000|20
65|66|10.9393066666667|106.540191666667|10.9392483333333|106.540286666667|12|2000|02
66|67|10.9392483333333|106.540286666667|10.9391983333333|106.540346666667|9|5000|05
67|68|10.9391983333333|106.540346666667|10.9391983333333|106.540346666667|0|20000|20
68|69|10.9391983333333|106.540346666667|10.9391983333333|106.540346666667|0|20000|20
69|70|10.9391983333333|106.540346666667|10.9389816666667|106.54077|52|10000|10
70|71|10.9389816666667|106.54077|10.9384066666667|106.542106666667|159|20000|20
71|72|10.9384066666667|106.542106666667|10.937485|106.544056666667|236|20000|20
72|73|10.937485|106.544056666667|10.9363|106.546448333333|292|20000|20
73|74|10.9363|106.546448333333|10.9350733333333|106.548945|305|21000|21
74|75|10.9350733333333|106.548945|10.9347483333333|106.549595|80|14000|14
75|76|10.9347483333333|106.549595|10.9347483333333|106.549595|0|20000|20
76|77|10.9347483333333|106.549595|10.9346866666667|106.549683333333|12|7000|07
77|78|10.9346866666667|106.549683333333|10.9336916666667|106.55125|204|20000|20
78|79|10.9336916666667|106.55125|10.9320733333333|106.552806666667|248|20000|20
79|80|10.9320733333333|106.552806666667|10.9316333333333|106.553111666667|59|13000|13
80|81|10.9316333333333|106.553111666667|10.9315183333333|106.553221666667|18|6000|06
81|82|10.9315183333333|106.553221666667|10.9300583333333|106.554613333333|222|20000|20
82|83|10.9300583333333|106.554613333333|10.9280066666667|106.556166666667|284|20000|20
83|84|10.9280066666667|106.556166666667|10.9272133333333|106.556748333333|109|18000|18
84|85|10.9272133333333|106.556748333333|10.9271233333333|106.556808333333|12|9000|09
85|86|10.9271233333333|106.556808333333|10.9262933333333|106.557263333333|105|20000|20
86|87|10.9262933333333|106.557263333333|10.9261933333333|106.557338333333|14|5000|05
87|88|10.9261933333333|106.557338333333|10.9250966666667|106.558193333333|154|20000|20
88|89|10.9250966666667|106.558193333333|10.92289|106.559713333333|296|20000|20
89|90|10.92289|106.559713333333|10.9205433333333|106.561366666667|317|20000|20
90|91|10.9205433333333|106.561366666667|10.9180766666667|106.56309|333|20000|20
91|92|10.9180766666667|106.56309|10.9151833333333|106.565108333333|390|20000|20
92|93|10.9151833333333|106.565108333333|10.9124866666667|106.567006666667|365|20000|20
93|94|10.9124866666667|106.567006666667|10.9109633333333|106.56802|202|21000|21
94|95|10.9109633333333|106.56802|10.90881|106.569591666667|295|19000|19
95|96|10.90881|106.569591666667|10.9056783333333|106.571766666667|421|21000|21
96|97|10.9056783333333|106.571766666667|10.9025816666667|106.573985|421|20000|20
97|98|10.9025816666667|106.573985|10.9001433333333|106.575665|327|20000|20
98|99|10.9001433333333|106.575665|10.8995916666667|106.575976666667|70|14000|14
99|100|10.8995916666667|106.575976666667|10.8994516666667|106.576088333333|20|5000|05
100|101|10.8994516666667|106.576088333333|10.8976383333333|106.577428333333|249|20000|20
101|102|10.8976383333333|106.577428333333|10.895975|106.578546666667|222|20000|20
102|103|10.895975|106.578546666667|10.8958716666667|106.578615|14|5000|05
103|104|10.8958716666667|106.578615|10.8941916666667|106.57985|230|20000|20
104|105|10.8941916666667|106.57985|10.89219|106.581143333333|264|20000|20
105|106|10.89219|106.581143333333|10.8921066666667|106.58118|10|6000|06
106|107|10.8921066666667|106.58118|10.89202|106.581223333333|11|6000|06
107|108|10.89202|106.581223333333|10.8906466666667|106.582293333333|192|20000|20
108|109|10.8906466666667|106.582293333333|10.8883316666667|106.583945|314|20000|20
109|110|10.8883316666667|106.583945|10.8860466666667|106.585528333333|307|20000|20
110|111|10.8860466666667|106.585528333333|10.8842483333333|106.586776666667|242|20000|20
111|112|10.8842483333333|106.586776666667|10.8832516666667|106.587391666667|130|20000|20
112|113|10.8832516666667|106.587391666667|10.8831716666667|106.587478333333|13|4000|04
113|114|10.8831716666667|106.587478333333|10.8816616666667|106.58853|203|20000|20
114|115|10.8816616666667|106.58853|10.879575|106.59003|284|20000|20
115|116|10.879575|106.59003|10.8774483333333|106.591491666667|285|20000|20
116|117|10.8774483333333|106.591491666667|10.8770633333333|106.591756666667|52|11000|11
117|118|10.8770633333333|106.591756666667|10.8769716666667|106.591818333333|12|4000|04
118|119|10.8769716666667|106.591818333333|10.8753983333333|106.59296|215|20000|20
119|120|10.8753983333333|106.59296|10.872955|106.594718333333|333|20000|20
120|121|10.872955|106.594718333333|10.87066|106.596335|310|20000|20
121|122|10.87066|106.596335|10.8698116666667|106.596888333333|112|16000|16
122|123|10.8698116666667|106.596888333333|10.869725|106.596938333333|11|9000|09
123|124|10.869725|106.596938333333|10.8682166666667|106.598048333333|207|20000|20
124|125|10.8682166666667|106.598048333333|10.8659016666667|106.599733333333|316|20000|20
