0|1|10.9715566666667|106.482185|10.9704933333333|106.482588333333|126|20000|20
1|2|10.9704933333333|106.482588333333|10.9694916666667|106.483915|183|31000|31
2|3|10.9694916666667|106.483915|10.968465|106.48554|211|30000|30
3|4|10.968465|106.48554|10.9678933333333|106.486815|153|30000|30
4|5|10.9678933333333|106.486815|10.9674166666667|106.488271666667|168|30000|30
5|6|10.9674166666667|106.488271666667|10.9667833333333|106.490015|203|30000|30
6|7|10.9667833333333|106.490015|10.9657583333333|106.492631666667|308|30000|30
7|8|10.9657583333333|106.492631666667|10.9649566666667|106.494671666667|240|30000|30
8|9|10.9649566666667|106.494671666667|10.9642683333333|106.496071666667|171|30000|30
9|10|10.9642683333333|106.496071666667|10.9634516666667|106.497426666667|174|25000|25
10|11|10.9634516666667|106.497426666667|10.9634166666667|106.497506666667|10|5000|05
11|12|10.9634166666667|106.497506666667|10.9622333333333|106.499603333333|264|30000|30
12|13|10.9622333333333|106.499603333333|10.9608983333333|106.501915|293|30000|30
13|14|10.9608983333333|106.501915|10.96078|106.50215|29|9000|09
14|15|10.96078|106.50215|10.96078|106.50215|0|30000|30
15|16|10.96078|106.50215|10.9607266666667|106.502278333333|15|11000|11
16|17|10.9607266666667|106.502278333333|10.9602166666667|106.503171666667|113|25000|25
17|18|10.9602166666667|106.503171666667|10.960145|106.50333|19|8000|08
18|19|10.960145|106.50333|10.9590966666667|106.505405|255|30000|30
19|20|10.9590966666667|106.505405|10.9577016666667|106.508146666667|337|30000|30
20|21|10.9577016666667|106.508146666667|10.956645|106.51016|249|30000|30
21|22|10.956645|106.51016|10.9554616666667|106.511985|239|30000|30
22|23|10.9554616666667|106.511985|10.9541116666667|106.513945|261|30000|30
23|24|10.9541116666667|106.513945|10.9523933333333|106.516521666667|340|30000|30
24|25|10.9523933333333|106.516521666667|10.9507533333333|106.518916666667|319|30000|30
25|26|10.9507533333333|106.518916666667|10.949135|106.521283333333|315|30000|30
26|27|10.949135|106.521283333333|10.9478233333333|106.523161666667|252|30000|30
27|28|10.9478233333333|106.523161666667|10.9477983333333|106.523198333333|5|5000|05
28|29|10.9477983333333|106.523198333333|10.947725|106.523326666667|16|11000|11
29|30|10.947725|106.523326666667|10.946405|106.525455|275|30000|30
30|31|10.946405|106.525455|10.94491|106.528558333333|377|30000|30
31|32|10.94491|106.528558333333|10.9436716666667|106.531128333333|313|30000|30
32|33|10.9436716666667|106.531128333333|10.94241|106.533701666667|314|30000|30
33|34|10.94241|106.533701666667|10.9423766666667|106.53377|8|5000|05
34|35|10.9423766666667|106.53377|10.9423383333333|106.533878333333|13|4000|04
35|36|10.9423383333333|106.533878333333|10.9410183333333|106.53661|332|30000|30
36|37|10.9410183333333|106.53661|10.9393883333333|106.539976666667|410|30000|30
37|38|10.9393883333333|106.539976666667|10.9391783333333|106.540343333333|46|12000|12
38|39|10.9391783333333|106.540343333333|10.9391333333333|106.540463333333|14|14000|14
39|40|10.9391333333333|106.540463333333|10.9390866666667|106.540575|13|7000|07
40|41|10.9390866666667|106.540575|10.9390866666667|106.540575|0|30000|30
41|42|10.9390866666667|106.540575|10.9390566666667|106.540703333333|14|12000|12
42|43|10.9390566666667|106.540703333333|10.93795|106.542978333333|277|30000|30
43|44|10.93795|106.542978333333|10.9376666666667|106.543531666667|68|11000|11
44|45|10.9376666666667|106.543531666667|10.9376166666667|106.543648333333|14|6000|06
45|46|10.9376166666667|106.543648333333|10.93643|106.54613|301|30000|30
46|47|10.93643|106.54613|10.93516|106.548743333333|318|30000|30
47|48|10.93516|106.548743333333|10.9350583333333|106.548931666667|23|9000|09
48|49|10.9350583333333|106.548931666667|10.93499|106.549041666667|14|16000|16
49|50|10.93499|106.549041666667|10.9335116666667|106.551425|308|30000|30
50|51|10.9335116666667|106.551425|10.9320316666667|106.552815|224|23000|23
51|52|10.9320316666667|106.552815|10.9319616666667|106.552853333333|9|13000|13
52|53|10.9319616666667|106.552853333333|10.92956|106.555033333333|358|30000|30
53|54|10.92956|106.555033333333|10.9269533333333|106.556861666667|352|24000|24
54|55|10.9269533333333|106.556861666667|10.92672|106.55699|29|8000|08
55|56|10.92672|106.55699|10.9266416666667|106.557043333333|10|7000|07
56|57|10.9266416666667|106.557043333333|10.925285|106.558023333333|185|30000|30
57|58|10.925285|106.558023333333|10.9218433333333|106.560466666667|466|30000|30
58|59|10.9218433333333|106.560466666667|10.9178516666667|106.563261666667|539|30000|30
59|60|10.9178516666667|106.563261666667|10.91419|106.565835|495|30000|30
60|61|10.91419|106.565835|10.9103383333333|106.56849|517|30000|30
61|62|10.9103383333333|106.56849|10.9062033333333|106.57138|558|30000|30
62|63|10.9062033333333|106.57138|10.9025216666667|106.573975|498|30000|30
63|64|10.9025216666667|106.573975|10.8997833333333|106.575835|366|30000|30
64|65|10.8997833333333|106.575835|10.8996766666667|106.575903333333|14|5000|05
65|66|10.8996766666667|106.575903333333|10.8996183333333|106.57595|8|10000|10
66|67|10.8996183333333|106.57595|10.8973983333333|106.577528333333|301|30000|30
67|68|10.8973983333333|106.577528333333|10.89606|106.578468333333|181|20000|20
68|69|10.89606|106.578468333333|10.8959516666667|106.57853|14|9000|09
69|70|10.8959516666667|106.57853|10.8942133333333|106.579756666667|235|30000|30
70|71|10.8942133333333|106.579756666667|10.893055|106.580551666667|155|30000|30
71|72|10.893055|106.580551666667|10.89096|106.582018333333|283|30000|30
72|73|10.89096|106.582018333333|10.8872683333333|106.584615|499|30000|30
73|74|10.8872683333333|106.584615|10.8842833333333|106.586711666667|403|30000|30
74|75|10.8842833333333|106.586711666667|10.8825483333333|106.587938333333|235|30000|30
75|76|10.8825483333333|106.587938333333|10.8796683333333|106.589958333333|389|30000|30
76|77|10.8796683333333|106.589958333333|10.8775333333333|106.591443333333|287|30000|30
77|78|10.8775333333333|106.591443333333|10.8756766666667|106.592771666667|252|30000|30
78|79|10.8756766666667|106.592771666667|10.8733566666667|106.594398333333|313|30000|30
79|80|10.8733566666667|106.594398333333|10.871445|106.595763333333|260|30000|30
80|81|10.871445|106.595763333333|10.8704883333333|106.59638|126|30000|30
81|82|10.8704883333333|106.59638|10.870015|106.596691666667|63|15000|15
82|83|10.870015|106.596691666667|10.8699016666667|106.596791666667|17|14000|14
83|84|10.8699016666667|106.596791666667|10.8681883333333|106.598036666667|234|30000|30
84|85|10.8681883333333|106.598036666667|10.8657716666667|106.599785|330|30000|30
85|86|10.8657716666667|106.599785|10.863385|106.601463333333|323|30000|30
86|87|10.863385|106.601463333333|10.8617683333333|106.602591666667|218|30000|30
87|88|10.8617683333333|106.602591666667|10.85999|106.603896666667|244|30000|30
88|89|10.85999|106.603896666667|10.857605|106.605533333333|320|30000|30
89|90|10.857605|106.605533333333|10.8566|106.60617|132|30000|30
90|91|10.8566|106.60617|10.85641|106.60638|31|30000|30
91|92|10.85641|106.60638|10.8556433333333|106.606886666667|102|21000|21
92|93|10.8556433333333|106.606886666667|10.8556433333333|106.606886666667|0|30000|30
93|94|10.8556433333333|106.606886666667|10.8556433333333|106.606886666667|0|30000|30
94|95|10.8556433333333|106.606886666667|10.8555316666667|106.606931666667|13|6000|06
95|96|10.8555316666667|106.606931666667|10.8533866666667|106.608326666667|283|30000|30
96|97|10.8533866666667|106.608326666667|10.85024|106.610351666667|414|30000|30
97|98|10.85024|106.610351666667|10.847595|106.612051666667|348|30000|30
98|99|10.847595|106.612051666667|10.847445|106.612166666667|21|7000|07
99|100|10.847445|106.612166666667|10.8473483333333|106.61222|12|25000|25
100|101|10.8473483333333|106.61222|10.8455233333333|106.613368333333|239|30000|30
101|102|10.8455233333333|106.613368333333|10.8451183333333|106.613568333333|50|13000|13
102|103|10.8451183333333|106.613568333333|10.8445533333333|106.613941666667|75|37000|37
103|104|10.8445533333333|106.613941666667|10.8442133333333|106.613676666667|48|24000|24
