0|1|10.8439583333333|106.614475|10.843215|106.614995|100|44000|44
1|2|10.843215|106.614995|10.843065|106.615071666667|19|14000|14
2|3|10.843065|106.615071666667|10.8426833333333|106.61514|43|19000|19
3|4|10.8426833333333|106.61514|10.842385|106.615268333333|36|20000|20
4|5|10.842385|106.615268333333|10.842485|106.615546666667|32|20000|20
5|6|10.842485|106.615546666667|10.842485|106.615546666667|0|1000|01
6|7|10.842485|106.615546666667|10.842485|106.615546666667|0|20000|20
7|8|10.842485|106.615546666667|10.842485|106.615546666667|0|20000|20
8|9|10.842485|106.615546666667|10.8429316666667|106.615475|50|1000|01
9|10|10.8429316666667|106.615475|10.843315|106.61503|65|20000|20
10|11|10.843315|106.61503|10.8437083333333|106.614791666667|51|20000|20
11|12|10.8437083333333|106.614791666667|10.844015|106.61463|38|20000|20
12|13|10.844015|106.61463|10.8463316666667|106.613156666667|304|165000|02:45
13|14|10.8463316666667|106.613156666667|10.847185|106.612586666667|113|20000|20
14|15|10.847185|106.612586666667|10.8486033333333|106.61165|188|20000|20
15|16|10.8486033333333|106.61165|10.8493283333333|106.611233333333|93|16000|16
16|17|10.8493283333333|106.611233333333|10.8494833333333|106.61113|21|10000|10
17|18|10.8494833333333|106.61113|10.850465|106.610451666667|132|21000|21
18|19|10.850465|106.610451666667|10.8519833333333|106.609443333333|202|20000|20
19|20|10.8519833333333|106.609443333333|10.8533516666667|106.608555|180|20000|20
20|21|10.8533516666667|106.608555|10.854485|106.60784|148|20000|20
21|22|10.854485|106.60784|10.8547733333333|106.607708333333|35|19000|19
22|23|10.8547733333333|106.607708333333|10.8549016666667|106.607615|18|12000|12
23|24|10.8549016666667|106.607615|10.85543|106.607245|71|20000|20
24|25|10.85543|106.607245|10.8563133333333|106.606643333333|118|20000|20
25|26|10.8563133333333|106.606643333333|10.85702|106.6062|92|16000|16
26|27|10.85702|106.6062|10.85702|106.6062|0|20000|20
27|28|10.85702|106.6062|10.8572766666667|106.606|36|1000|01
28|29|10.8572766666667|106.606|10.8581316666667|106.60538|117|20000|20
29|30|10.8581316666667|106.60538|10.8594966666667|106.604401666667|186|20000|20
30|31|10.8594966666667|106.604401666667|10.8606233333333|106.603605|153|20000|20
31|32|10.8606233333333|106.603605|10.8612766666667|106.603178333333|86|20000|20
32|33|10.8612766666667|106.603178333333|10.86194|106.602746666667|88|19000|19
33|34|10.86194|106.602746666667|10.8621416666667|106.60257|30|17000|17
34|35|10.8621416666667|106.60257|10.8632916666667|106.60172|158|20000|20
35|36|10.8632916666667|106.60172|10.8653366666667|106.600266666667|277|20000|20
36|37|10.8653366666667|106.600266666667|10.868155|106.59826|382|20000|20
37|38|10.868155|106.59826|10.87036|106.596693333333|299|20000|20
38|39|10.87036|106.596693333333|10.8716983333333|106.595761666667|180|20000|20
39|40|10.8716983333333|106.595761666667|10.8734366666667|106.594515|236|21000|21
40|41|10.8734366666667|106.594515|10.875145|106.59329|232|20000|20
41|42|10.875145|106.59329|10.8768233333333|106.592096666667|228|20000|20
42|43|10.8768233333333|106.592096666667|10.87754|106.591631666667|94|20000|20
43|44|10.87754|106.591631666667|10.8782916666667|106.591065|104|20000|20
44|45|10.8782916666667|106.591065|10.879745|106.590045|196|20000|20
45|46|10.879745|106.590045|10.8818916666667|106.58855|289|20000|20
46|47|10.8818916666667|106.58855|10.884015|106.587098333333|284|20000|20
47|48|10.884015|106.587098333333|10.8844516666667|106.586816666667|57|19000|19
48|49|10.8844516666667|106.586816666667|10.884735|106.586568333333|42|17000|17
49|50|10.884735|106.586568333333|10.88542|106.586063333333|94|20000|20
50|51|10.88542|106.586063333333|10.8869233333333|106.58504|201|20000|20
51|52|10.8869233333333|106.58504|10.8884|106.584016666667|199|20000|20
