0|1|10.8439416666667|106.61448|10.8435033333333|106.614756666667|57|20000|20
1|2|10.8435033333333|106.614756666667|10.84307|106.614991666667|55|20000|20
2|3|10.84307|106.614991666667|10.8426|106.615126666667|54|21000|21
3|4|10.8426|106.615126666667|10.84247|106.615496666667|43|20000|20
4|5|10.84247|106.615496666667|10.8427883333333|106.615628333333|38|20000|20
5|6|10.8427883333333|106.615628333333|10.8433783333333|106.615055|91|20000|20
6|7|10.8433783333333|106.615055|10.8438216666667|106.614775|58|20000|20
7|8|10.8438216666667|106.614775|10.8458683333333|106.613506666667|266|101000|01:41
8|9|10.8458683333333|106.613506666667|10.8458683333333|106.613506666667|0|2000|02
9|10|10.8458683333333|106.613506666667|10.84608|106.613361666667|28|14000|14
10|11|10.84608|106.613361666667|10.84615|106.613311666667|10|7000|07
11|12|10.84615|106.613311666667|10.8462533333333|106.613218333333|15|15000|15
12|13|10.8462533333333|106.613218333333|10.8468666666667|106.612808333333|82|20000|20
13|14|10.8468666666667|106.612808333333|10.8479633333333|106.612066666667|146|20000|20
14|15|10.8479633333333|106.612066666667|10.8491|106.611355|148|20000|20
15|16|10.8491|106.611355|10.850155|106.610681666667|138|20000|20
16|17|10.850155|106.610681666667|10.8513166666667|106.609921666667|154|20000|20
17|18|10.8513166666667|106.609921666667|10.85249|106.609176666667|154|20000|20
18|19|10.85249|106.609176666667|10.8547416666667|106.607795|292|62000|01:02
19|20|10.8547416666667|106.607795|10.8551083333333|106.607515|51|16000|16
20|21|10.8551083333333|106.607515|10.8552783333333|106.607391666667|23|8000|08
21|22|10.8552783333333|106.607391666667|10.8561333333333|106.606826666667|113|20000|20
22|23|10.8561333333333|106.606826666667|10.8570783333333|106.606235|123|20000|20
23|24|10.8570783333333|106.606235|10.8570983333333|106.606225|2|4000|04
24|25|10.8570983333333|106.606225|10.8571833333333|106.606133333333|14|8000|08
25|26|10.8571833333333|106.606133333333|10.85818|106.605408333333|136|20000|20
26|27|10.85818|106.605408333333|10.859505|106.604458333333|180|20000|20
27|28|10.859505|106.604458333333|10.8607466666667|106.603591666667|167|20000|20
28|29|10.8607466666667|106.603591666667|10.8612833333333|106.603223333333|72|18000|18
29|30|10.8612833333333|106.603223333333|10.86135|106.60316|10|17000|17
30|31|10.86135|106.60316|10.8617633333333|106.60288|55|10000|10
31|32|10.8617633333333|106.60288|10.8618133333333|106.602848333333|7|1000|01
32|33|10.8618133333333|106.602848333333|10.8625216666667|106.602316666667|98|20000|20
33|34|10.8625216666667|106.602316666667|10.8638866666667|106.601346666667|185|20000|20
34|35|10.8638866666667|106.601346666667|10.865365|106.600306666667|200|20000|20
35|36|10.865365|106.600306666667|10.86683|106.599258333333|199|20000|20
36|37|10.86683|106.599258333333|10.8683516666667|106.59818|206|20000|20
37|38|10.8683516666667|106.59818|10.8694183333333|106.59743|144|20000|20
38|39|10.8694183333333|106.59743|10.86951|106.597375|12|7000|07
39|40|10.86951|106.597375|10.8696233333333|106.597301666667|15|12000|12
40|41|10.8696233333333|106.597301666667|10.8696233333333|106.597301666667|0|2000|02
41|42|10.8696233333333|106.597301666667|10.8696233333333|106.597301666667|0|20000|20
42|43|10.8696233333333|106.597301666667|10.86977|106.597213333333|19|12000|12
43|44|10.86977|106.597213333333|10.8705433333333|106.596646666667|106|20000|20
44|45|10.8705433333333|106.596646666667|10.87203|106.595568333333|203|20000|20
45|46|10.87203|106.595568333333|10.8734633333333|106.594515|197|20000|20
46|47|10.8734633333333|106.594515|10.8752433333333|106.593273333333|240|20000|20
47|48|10.8752433333333|106.593273333333|10.8771616666667|106.591923333333|259|20000|20
48|49|10.8771616666667|106.591923333333|10.877525|106.591678333333|48|11000|11
49|50|10.877525|106.591678333333|10.877525|106.591678333333|0|20000|20
50|51|10.877525|106.591678333333|10.877645|106.591591666667|16|20000|20
51|52|10.877645|106.591591666667|10.87768|106.591566666667|5|2000|02
52|53|10.87768|106.591566666667|10.8787866666667|106.59076|151|20000|20
53|54|10.8787866666667|106.59076|10.88066|106.589431666667|254|20000|20
54|55|10.88066|106.589431666667|10.8825333333333|106.58813|252|20000|20
55|56|10.8825333333333|106.58813|10.8839816666667|106.587128333333|195|20000|20
56|57|10.8839816666667|106.587128333333|10.8856033333333|106.58598|220|20000|20
57|58|10.8856033333333|106.58598|10.8874683333333|106.584678333333|251|20000|20
58|59|10.8874683333333|106.584678333333|10.889515|106.583243333333|276|20000|20
