0|1|10.84358|106.613473333333|10.8424866666667|106.615163333333|221|49000|49
1|2|10.8424866666667|106.615163333333|10.8424583333333|106.615383333333|24|15000|15
2|3|10.8424583333333|106.615383333333|10.8424583333333|106.615383333333|0|30000|30
3|4|10.8424583333333|106.615383333333|10.8424583333333|106.615383333333|0|30000|30
4|5|10.8424583333333|106.615383333333|10.8435433333333|106.61489|132|10000|10
5|6|10.8435433333333|106.61489|10.8452516666667|106.613855|221|60000|01:00
6|7|10.8452516666667|106.613855|10.846075|106.61336|106|30000|30
7|8|10.846075|106.61336|10.8461583333333|106.613295|12|50000|50
8|9|10.8461583333333|106.613295|10.8461583333333|106.613295|0|30000|30
9|10|10.8461583333333|106.613295|10.8464733333333|106.613055|44|7000|07
10|11|10.8464733333333|106.613055|10.8475366666667|106.612398333333|138|30000|30
11|12|10.8475366666667|106.612398333333|10.8476683333333|106.612316666667|17|9000|09
12|13|10.8476683333333|106.612316666667|10.84919|106.611291666667|203|30000|30
13|14|10.84919|106.611291666667|10.8512916666667|106.609915|278|30000|30
14|15|10.8512916666667|106.609915|10.8533766666667|106.608605|272|30000|30
15|16|10.8533766666667|106.608605|10.8562583333333|106.606681666667|383|73000|01:13
16|17|10.8562583333333|106.606681666667|10.8575266666667|106.605828333333|169|30000|30
17|18|10.8575266666667|106.605828333333|10.859965|106.60409|331|30000|30
18|19|10.859965|106.60409|10.861175|106.603256666667|162|29000|29
19|20|10.861175|106.603256666667|10.861265|106.603196666667|12|14000|14
20|21|10.861265|106.603196666667|10.86299|106.601958333333|235|30000|30
21|22|10.86299|106.601958333333|10.8651666666667|106.600413333333|295|30000|30
22|23|10.8651666666667|106.600413333333|10.8671966666667|106.59898|275|30000|30
23|24|10.8671966666667|106.59898|10.8691533333333|106.597586666667|265|30000|30
24|25|10.8691533333333|106.597586666667|10.8702083333333|106.596875|141|30000|30
25|26|10.8702083333333|106.596875|10.8702083333333|106.596875|0|30000|30
26|27|10.8702083333333|106.596875|10.870355|106.59675|21|19000|19
