0|1|10.8443416666667|106.614015|10.84334|106.6148|141|74000|01:14
1|2|10.84334|106.6148|10.8432|106.614886666667|18|12000|12
2|3|10.8432|106.614886666667|10.8432|106.614886666667|0|20000|20
3|4|10.8432|106.614886666667|10.8424166666667|106.615253333333|96|20000|20
4|5|10.8424166666667|106.615253333333|10.8425633333333|106.615573333333|39|20000|20
5|6|10.8425633333333|106.615573333333|10.842575|106.615578333333|1|4000|04
6|7|10.842575|106.615578333333|10.842575|106.615578333333|0|20000|20
7|8|10.842575|106.615578333333|10.842575|106.615578333333|0|20000|20
8|9|10.842575|106.615578333333|10.8430083333333|106.615415|51|2000|02
9|10|10.8430083333333|106.615415|10.8434083333333|106.61495|68|20000|20
10|11|10.8434083333333|106.61495|10.843865|106.614711666667|57|20000|20
11|12|10.843865|106.614711666667|10.8444216666667|106.614365|73|20000|20
12|13|10.8444216666667|106.614365|10.8449516666667|106.614038333333|69|20000|20
13|14|10.8449516666667|106.614038333333|10.8454066666667|106.61371|62|20000|20
14|15|10.8454066666667|106.61371|10.8459466666667|106.613216666667|81|101000|01:41
15|16|10.8459466666667|106.613216666667|10.8459466666667|106.613216666667|0|20000|20
16|17|10.8459466666667|106.613216666667|10.8459466666667|106.613216666667|0|20000|20
17|18|10.8459466666667|106.613216666667|10.848125|106.611923333333|280|63000|01:03
18|19|10.848125|106.611923333333|10.8508816666667|106.610161666667|362|32000|32
19|20|10.8508816666667|106.610161666667|10.8527216666667|106.609001666667|241|20000|20
20|21|10.8527216666667|106.609001666667|10.8539816666667|106.608231666667|163|20000|20
21|22|10.8539816666667|106.608231666667|10.8547333333333|106.60781|95|18000|18
22|23|10.8547333333333|106.60781|10.8551733333333|106.607418333333|65|76000|01:16
23|24|10.8551733333333|106.607418333333|10.8561083333333|106.606746666667|127|20000|20
24|25|10.8561083333333|106.606746666667|10.8578333333333|106.605595|229|20000|20
25|26|10.8578333333333|106.605595|10.8598366666667|106.604155|273|20000|20
26|27|10.8598366666667|106.604155|10.8610116666667|106.603308333333|160|20000|20
27|28|10.8610116666667|106.603308333333|10.8610633333333|106.603265|7|6000|06
28|29|10.8610633333333|106.603265|10.8611766666667|106.603208333333|14|10000|10
29|30|10.8611766666667|106.603208333333|10.8619033333333|106.602778333333|93|20000|20
30|31|10.8619033333333|106.602778333333|10.86202|106.6027|16|8000|08
31|32|10.86202|106.6027|10.8635666666667|106.601505|216|20000|20
32|33|10.8635666666667|106.601505|10.8658733333333|106.599881666667|312|20000|20
33|34|10.8658733333333|106.599881666667|10.8673333333333|106.598861666667|197|20000|20
34|35|10.8673333333333|106.598861666667|10.8685533333333|106.597918333333|170|20000|20
35|36|10.8685533333333|106.597918333333|10.8702016666667|106.5968|220|20000|20
