0|1|10.9714366666667|106.482025|10.9709783333333|106.481886666667|53|7000|07
1|2|10.9709783333333|106.481886666667|10.9708433333333|106.48204|22|13000|13
2|3|10.9708433333333|106.48204|10.9708433333333|106.48204|0|20000|20
3|4|10.9708433333333|106.48204|10.9708433333333|106.48204|0|20000|20
4|5|10.9708433333333|106.48204|10.9708433333333|106.48204|0|20000|20
5|6|10.9708433333333|106.48204|10.970265|106.482803333333|105|16000|16
6|7|10.970265|106.482803333333|10.9698066666667|106.483521666667|94|20000|20
7|8|10.9698066666667|106.483521666667|10.968995|106.48468|155|20000|20
8|9|10.968995|106.48468|10.96844|106.485646666667|122|20000|20
9|10|10.96844|106.485646666667|10.9680866666667|106.486326666667|84|20000|20
10|11|10.9680866666667|106.486326666667|10.96805|106.486361666667|6|5000|05
11|12|10.96805|106.486361666667|10.9679583333333|106.486523333333|20|11000|11
12|13|10.9679583333333|106.486523333333|10.9676133333333|106.487681666667|132|20000|20
13|14|10.9676133333333|106.487681666667|10.9672366666667|106.488926666667|142|20000|20
14|15|10.9672366666667|106.488926666667|10.9667533333333|106.490048333333|134|20000|20
15|16|10.9667533333333|106.490048333333|10.966215|106.49139|158|20000|20
16|17|10.966215|106.49139|10.965615|106.492846666667|172|20000|20
17|18|10.965615|106.492846666667|10.9650866666667|106.494251666667|164|20000|20
18|19|10.9650866666667|106.494251666667|10.96453|106.495611666667|161|20000|20
19|20|10.96453|106.495611666667|10.9645216666667|106.495653333333|5|5000|05
20|21|10.9645216666667|106.495653333333|10.9645216666667|106.495653333333|0|20000|20
21|22|10.9645216666667|106.495653333333|10.9644383333333|106.495751666667|14|3000|03
22|23|10.9644383333333|106.495751666667|10.96368|106.497101666667|170|20000|20
23|24|10.96368|106.497101666667|10.9632516666667|106.497813333333|91|20000|20
24|25|10.9632516666667|106.497813333333|10.962285|106.499491666667|212|20000|20
25|26|10.962285|106.499491666667|10.96121|106.501363333333|237|20000|20
26|27|10.96121|106.501363333333|10.9605516666667|106.502511666667|145|20000|20
27|28|10.9605516666667|106.502511666667|10.9600716666667|106.50355|125|20000|20
28|29|10.9600716666667|106.50355|10.9592916666667|106.505075|188|20000|20
29|30|10.9592916666667|106.505075|10.959135|106.505388333333|38|10000|10
30|31|10.959135|106.505388333333|10.959085|106.505493333333|13|7000|07
31|32|10.959085|106.505493333333|10.95835|106.506848333333|169|20000|20
32|33|10.95835|106.506848333333|10.9575|106.508523333333|206|20000|20
33|34|10.9575|106.508523333333|10.956785|106.509885|169|20000|20
34|35|10.956785|106.509885|10.9567733333333|106.509898333333|2|3000|03
35|36|10.9567733333333|106.509898333333|10.9566783333333|106.510061666667|21|16000|16
36|37|10.9566783333333|106.510061666667|10.955935|106.511308333333|159|20000|20
37|38|10.955935|106.511308333333|10.955005|106.512691666667|183|20000|20
38|39|10.955005|106.512691666667|10.9549966666667|106.512705|2|3000|03
39|40|10.9549966666667|106.512705|10.9549966666667|106.512705|0|20000|20
40|41|10.9549966666667|106.512705|10.9549033333333|106.512823333333|17|17000|17
41|42|10.9549033333333|106.512823333333|10.9538583333333|106.514318333333|200|20000|20
42|43|10.9538583333333|106.514318333333|10.953045|106.515466666667|155|20000|20
43|44|10.953045|106.515466666667|10.9529633333333|106.515575|15|7000|07
44|45|10.9529633333333|106.515575|10.952025|106.516945|182|20000|20
45|46|10.952025|106.516945|10.9508033333333|106.518805|244|20000|20
46|47|10.9508033333333|106.518805|10.9496133333333|106.520601666667|237|20000|20
47|48|10.9496133333333|106.520601666667|10.9484816666667|106.522283333333|223|20000|20
48|49|10.9484816666667|106.522283333333|10.9477316666667|106.523325|141|20000|20
49|50|10.9477316666667|106.523325|10.9476866666667|106.523398333333|9|8000|08
50|51|10.9476866666667|106.523398333333|10.9476416666667|106.523451666667|8|10000|10
