0|1|10.8438733333333|106.614506666667|10.8434583333333|106.614758333333|54|20000|20
1|2|10.8434583333333|106.614758333333|10.8432033333333|106.614923333333|34|20000|20
2|3|10.8432033333333|106.614923333333|10.8429716666667|106.615066666667|30|11000|11
3|4|10.8429716666667|106.615066666667|10.8425083333333|106.615116666667|52|20000|20
4|5|10.8425083333333|106.615116666667|10.842525|106.615536666667|46|20000|20
5|6|10.842525|106.615536666667|10.8428983333333|106.61548|42|18000|18
6|7|10.8428983333333|106.61548|10.8428983333333|106.61548|0|20000|20
7|8|10.8428983333333|106.61548|10.8428983333333|106.61548|0|20000|20
8|9|10.8428983333333|106.61548|10.8428983333333|106.61548|0|20000|20
9|10|10.8428983333333|106.61548|10.8428983333333|106.61548|0|20000|20
10|11|10.8428983333333|106.61548|10.8428983333333|106.61548|0|20000|20
11|12|10.8428983333333|106.61548|10.8428983333333|106.61548|0|20000|20
12|13|10.8428983333333|106.61548|10.8428983333333|106.61548|0|20000|20
13|14|10.8428983333333|106.61548|10.8428983333333|106.61548|0|20000|20
14|15|10.8428983333333|106.61548|10.8428983333333|106.61548|0|15000|15
15|16|10.8428983333333|106.61548|10.8428983333333|106.61548|0|3000|03
16|17|10.8428983333333|106.61548|10.8428983333333|106.61548|0|19000|19
17|18|10.8428983333333|106.61548|10.8486316666667|106.611586666667|766|114000|01:54
18|19|10.8486316666667|106.611586666667|10.849865|106.610793333333|162|20000|20
19|20|10.849865|106.610793333333|10.85083|106.610135|129|20000|20
20|21|10.85083|106.610135|10.8518766666667|106.60948|137|20000|20
21|22|10.8518766666667|106.60948|10.8533283333333|106.60863|186|20000|20
22|23|10.8533283333333|106.60863|10.854425|106.60792|145|20000|20
23|24|10.854425|106.60792|10.8546033333333|106.607803333333|24|8000|08
24|25|10.8546033333333|106.607803333333|10.8546033333333|106.607803333333|0|20000|20
25|26|10.8546033333333|106.607803333333|10.8549433333333|106.607573333333|45|2000|02
26|27|10.8549433333333|106.607573333333|10.8555616666667|106.607125|84|20000|20
27|28|10.8555616666667|106.607125|10.8563616666667|106.606563333333|108|20000|20
28|29|10.8563616666667|106.606563333333|10.8570666666667|106.606161666667|90|20000|20
29|30|10.8570666666667|106.606161666667|10.8570666666667|106.606161666667|0|4000|04
30|31|10.8570666666667|106.606161666667|10.8589816666667|106.604733333333|264|41000|41
31|32|10.8589816666667|106.604733333333|10.8601433333333|106.603891666667|159|20000|20
32|33|10.8601433333333|106.603891666667|10.8609816666667|106.60334|111|20000|20
33|34|10.8609816666667|106.60334|10.8610266666667|106.603293333333|7|11000|11
34|35|10.8610266666667|106.603293333333|10.8611566666667|106.603208333333|17|14000|14
35|36|10.8611566666667|106.603208333333|10.862105|106.602515|130|20000|20
36|37|10.862105|106.602515|10.863625|106.601415|207|20000|20
37|38|10.863625|106.601415|10.8659833333333|106.599745|319|20000|20
38|39|10.8659833333333|106.599745|10.8682933333333|106.598151666667|310|20000|20
39|40|10.8682933333333|106.598151666667|10.8694316666667|106.597331666667|155|20000|20
40|41|10.8694316666667|106.597331666667|10.8702083333333|106.596778333333|105|20000|20
41|42|10.8702083333333|106.596778333333|10.8714216666667|106.59593|164|20000|20
42|43|10.8714216666667|106.59593|10.87331|106.594605|255|21000|21
43|44|10.87331|106.594605|10.8752483333333|106.593228333333|263|20000|20
44|45|10.8752483333333|106.593228333333|10.8770716666667|106.59196|246|20000|20
45|46|10.8770716666667|106.59196|10.87716|106.591878333333|13|6000|06
46|47|10.87716|106.591878333333|10.877275|106.591776666667|17|15000|15
47|48|10.877275|106.591776666667|10.8783|106.591061666667|138|20000|20
48|49|10.8783|106.591061666667|10.8800233333333|106.589843333333|233|20000|20
49|50|10.8800233333333|106.589843333333|10.8821733333333|106.588338333333|290|20000|20
50|51|10.8821733333333|106.588338333333|10.883645|106.587335|197|20000|20
51|52|10.883645|106.587335|10.8836583333333|106.587325|2|3000|03
52|53|10.8836583333333|106.587325|10.8836583333333|106.587325|0|20000|20
53|54|10.8836583333333|106.587325|10.8836583333333|106.587325|0|20000|20
54|55|10.8836583333333|106.587325|10.8837683333333|106.587235|16|6000|06
55|56|10.8837683333333|106.587235|10.884725|106.586551666667|130|20000|20
56|57|10.884725|106.586551666667|10.8864433333333|106.585346666667|232|20000|20
57|58|10.8864433333333|106.585346666667|10.88862|106.583805|295|20000|20
58|59|10.88862|106.583805|10.890575|106.582448333333|263|20000|20
59|60|10.890575|106.582448333333|10.8920516666667|106.581421666667|199|20000|20
60|61|10.8920516666667|106.581421666667|10.8925433333333|106.581075|66|20000|20
61|62|10.8925433333333|106.581075|10.893715|106.580261666667|158|20000|20
62|63|10.893715|106.580261666667|10.89536|106.57912|221|20000|20
63|64|10.89536|106.57912|10.8954916666667|106.579046666667|17|2000|02
64|65|10.8954916666667|106.579046666667|10.8955483333333|106.579023333333|7|1000|01
65|66|10.8955483333333|106.579023333333|10.8957183333333|106.57891|23|8000|08
66|67|10.8957183333333|106.57891|10.8957183333333|106.57891|0|20000|20
67|68|10.8957183333333|106.57891|10.8957883333333|106.578826666667|12|2000|02
68|69|10.8957883333333|106.578826666667|10.8966983333333|106.57811|128|20000|20
69|70|10.8966983333333|106.57811|10.8982833333333|106.577011666667|213|20000|20
70|71|10.8982833333333|106.577011666667|10.8997666666667|106.576073333333|194|20000|20
71|72|10.8997666666667|106.576073333333|10.89989|106.57599|16|7000|07
72|73|10.89989|106.57599|10.8999216666667|106.575958333333|5|10000|10
73|74|10.8999216666667|106.575958333333|10.90082|106.5753|123|21000|21
74|75|10.90082|106.5753|10.9027083333333|106.573948333333|257|20000|20
75|76|10.9027083333333|106.573948333333|10.9052283333333|106.57216|342|20000|20
76|77|10.9052283333333|106.57216|10.9080216666667|106.570191666667|378|20000|20
77|78|10.9080216666667|106.570191666667|10.9105433333333|106.56844|339|20000|20
78|79|10.9105433333333|106.56844|10.9127316666667|106.566908333333|295|20000|20
79|80|10.9127316666667|106.566908333333|10.9145983333333|106.565581666667|253|20000|20
80|81|10.9145983333333|106.565581666667|10.9167266666667|106.564108333333|286|20000|20
81|82|10.9167266666667|106.564108333333|10.9189516666667|106.562566666667|299|20000|20
82|83|10.9189516666667|106.562566666667|10.9211816666667|106.560988333333|302|20000|20
83|84|10.9211816666667|106.560988333333|10.9231366666667|106.559638333333|263|20000|20
84|85|10.9231366666667|106.559638333333|10.9251333333333|106.558228333333|270|20000|20
85|86|10.9251333333333|106.558228333333|10.92672|106.557226666667|208|18000|18
86|87|10.92672|106.557226666667|10.9268216666667|106.557156666667|14|6000|06
87|88|10.9268216666667|106.557156666667|10.9268216666667|106.557156666667|0|20000|20
88|89|10.9268216666667|106.557156666667|10.9269833333333|106.557038333333|22|11000|11
89|90|10.9269833333333|106.557038333333|10.9273316666667|106.556808333333|46|13000|13
90|91|10.9273316666667|106.556808333333|10.9274366666667|106.556725|15|5000|05
91|92|10.9274366666667|106.556725|10.9282566666667|106.556081666667|115|20000|20
92|93|10.9282566666667|106.556081666667|10.9298883333333|106.554888333333|223|20000|20
93|94|10.9298883333333|106.554888333333|10.93146|106.553471666667|233|20000|20
94|95|10.93146|106.553471666667|10.9329783333333|106.552033333333|231|20000|20
95|96|10.9329783333333|106.552033333333|10.9342016666667|106.550705|199|20000|20
96|97|10.9342016666667|106.550705|10.9343133333333|106.550525|23|17000|17
97|98|10.9343133333333|106.550525|10.9343133333333|106.550525|0|20000|20
98|99|10.9343133333333|106.550525|10.9344183333333|106.550383333333|19|8000|08
99|100|10.9344183333333|106.550383333333|10.935165|106.548938333333|178|20000|20
100|101|10.935165|106.548938333333|10.9362883333333|106.54661|283|20000|20
101|102|10.9362883333333|106.54661|10.9376366666667|106.543798333333|342|20000|20
102|103|10.9376366666667|106.543798333333|10.93893|106.541153333333|323|20000|20
103|104|10.93893|106.541153333333|10.9395683333333|106.539995|145|16000|16
104|105|10.9395683333333|106.539995|10.9396233333333|106.539851666667|17|12000|12
105|106|10.9396233333333|106.539851666667|10.9402433333333|106.538578333333|155|20000|20
106|107|10.9402433333333|106.538578333333|10.941215|106.536513333333|250|20000|20
107|108|10.941215|106.536513333333|10.9414016666667|106.536183333333|42|9000|09
108|109|10.9414016666667|106.536183333333|10.941435|106.536085|11|9000|09
