0|1|10.8435166666667|106.613536666667|10.84263|106.615611666667|247|208000|03:28
1|2|10.84263|106.615611666667|10.8428583333333|106.615575|26|10000|10
2|3|10.8428583333333|106.615575|10.8429983333333|106.615285|35|10000|10
3|4|10.8429983333333|106.615285|10.8433283333333|106.614981666667|49|10000|10
4|5|10.8433283333333|106.614981666667|10.8446833333333|106.614188333333|174|42000|42
5|6|10.8446833333333|106.614188333333|10.8447866666667|106.614141666667|13|10000|10
6|7|10.8447866666667|106.614141666667|10.8447866666667|106.614141666667|0|10000|10
7|8|10.8447866666667|106.614141666667|10.8451166666667|106.613901666667|45|10000|10
8|9|10.8451166666667|106.613901666667|10.845635|106.613561666667|69|10000|10
9|10|10.845635|106.613561666667|10.8460983333333|106.613291666667|59|10000|10
10|11|10.8460983333333|106.613291666667|10.8470883333333|106.612555|136|72000|01:12
11|12|10.8470883333333|106.612555|10.8470883333333|106.612555|0|10000|10
12|13|10.8470883333333|106.612555|10.84711|106.612548333333|3|10000|10
13|14|10.84711|106.612548333333|10.8473616666667|106.612415|32|10000|10
14|15|10.8473616666667|106.612415|10.8478833333333|106.612083333333|68|10000|10
15|16|10.8478833333333|106.612083333333|10.8486183333333|106.611603333333|97|10000|10
16|17|10.8486183333333|106.611603333333|10.8493883333333|106.61111|101|10000|10
17|18|10.8493883333333|106.61111|10.850255|106.61055|114|10000|10
18|19|10.850255|106.61055|10.8512116666667|106.609935|126|10000|10
19|20|10.8512116666667|106.609935|10.8521466666667|106.609316666667|124|10000|10
20|21|10.8521466666667|106.609316666667|10.8531016666667|106.60872|125|10000|10
21|22|10.8531016666667|106.60872|10.855385|106.607238333333|301|91000|01:31
22|23|10.855385|106.607238333333|10.8559216666667|106.606908333333|70|10000|10
23|24|10.8559216666667|106.606908333333|10.85672|106.606373333333|106|10000|10
24|25|10.85672|106.606373333333|10.8576516666667|106.605721666667|126|10000|10
25|26|10.8576516666667|106.605721666667|10.85866|106.605|137|10000|10
26|27|10.85866|106.605|10.8597183333333|106.604248333333|143|10000|10
27|28|10.8597183333333|106.604248333333|10.8607883333333|106.603501666667|144|10000|10
28|29|10.8607883333333|106.603501666667|10.8616416666667|106.602908333333|115|10000|10
29|30|10.8616416666667|106.602908333333|10.8618933333333|106.602761666667|32|5000|05
30|31|10.8618933333333|106.602761666667|10.87539|106.593126666667|1833|192000|03:12
31|32|10.87539|106.593126666667|10.8765483333333|106.5923|157|10000|10
32|33|10.8765483333333|106.5923|10.8773466666667|106.59175|107|10000|10
33|34|10.8773466666667|106.59175|10.8776183333333|106.591656666667|32|10000|10
34|35|10.8776183333333|106.591656666667|10.8776916666667|106.59159|11|10000|10
35|36|10.8776916666667|106.59159|10.87815|106.591191666667|67|10000|10
36|37|10.87815|106.591191666667|10.8789533333333|106.590595|111|10000|10
37|38|10.8789533333333|106.590595|10.879935|106.589891666667|133|10000|10
