0|1|10.9713733333333|106.482145|10.9702933333333|106.483021666667|154|28000|28
1|2|10.9702933333333|106.483021666667|10.9696266666667|106.483931666667|124|30000|30
2|3|10.9696266666667|106.483931666667|10.9686466666667|106.485386666667|193|30000|30
3|4|10.9686466666667|106.485386666667|10.9680683333333|106.486353333333|124|27000|27
4|5|10.9680683333333|106.486353333333|10.9680166666667|106.486488333333|16|5000|05
5|6|10.9680166666667|106.486488333333|10.967325|106.48845|228|30000|30
6|7|10.967325|106.48845|10.9665016666667|106.490536666667|245|30000|30
7|8|10.9665016666667|106.490536666667|10.9656666666667|106.492698333333|254|30000|30
8|9|10.9656666666667|106.492698333333|10.964855|106.494796666667|246|30000|30
9|10|10.964855|106.494796666667|10.9639383333333|106.496661666667|228|30000|30
10|11|10.9639383333333|106.496661666667|10.96273|106.498713333333|261|30000|30
11|12|10.96273|106.498713333333|10.961505|106.500805|266|30000|30
12|13|10.961505|106.500805|10.96073|106.502185|174|28000|28
13|14|10.96073|106.502185|10.96073|106.502185|0|30000|30
14|15|10.96073|106.502185|10.960655|106.502315|16|16000|16
15|16|10.960655|106.502315|10.95956|106.5044|258|30000|30
16|17|10.95956|106.5044|10.95884|106.505803333333|173|30000|30
17|18|10.95884|106.505803333333|10.9573433333333|106.508646666667|352|30000|30
18|19|10.9573433333333|106.508646666667|10.9567433333333|106.509821666667|145|17000|17
19|20|10.9567433333333|106.509821666667|10.9567066666667|106.509935|13|8000|08
20|21|10.9567066666667|106.509935|10.955495|106.51182|246|30000|30
21|22|10.955495|106.51182|10.954235|106.513756666667|254|30000|30
22|23|10.954235|106.513756666667|10.9526866666667|106.516073333333|306|30000|30
23|24|10.9526866666667|106.516073333333|10.9511166666667|106.51838|306|30000|30
24|25|10.9511166666667|106.51838|10.9495966666667|106.520685|303|30000|30
25|26|10.9495966666667|106.520685|10.9480883333333|106.522913333333|295|30000|30
26|27|10.9480883333333|106.522913333333|10.9478083333333|106.52326|49|12000|12
27|28|10.9478083333333|106.52326|10.9476916666667|106.523408333333|21|10000|10
28|29|10.9476916666667|106.523408333333|10.94646|106.5254|257|31000|31
29|30|10.94646|106.5254|10.9451966666667|106.527971666667|314|30000|30
30|31|10.9451966666667|106.527971666667|10.943915|106.530595|320|30000|30
31|32|10.943915|106.530595|10.9427216666667|106.533131666667|307|30000|30
32|33|10.9427216666667|106.533131666667|10.941545|106.535485|288|30000|30
33|34|10.941545|106.535485|10.9402466666667|106.538051666667|315|30000|30
34|35|10.9402466666667|106.538051666667|10.9391683333333|106.540223333333|266|30000|30
35|36|10.9391683333333|106.540223333333|10.93917|106.540238333333|2|3000|03
36|37|10.93917|106.540238333333|10.939165|106.540271666667|4|5000|05
37|38|10.939165|106.540271666667|10.93901|106.540611666667|41|15000|15
38|39|10.93901|106.540611666667|10.93901|106.540611666667|0|30000|30
39|40|10.93901|106.540611666667|10.9389633333333|106.540743333333|15|8000|08
40|41|10.9389633333333|106.540743333333|10.9375133333333|106.54356|347|30000|30
41|42|10.9375133333333|106.54356|10.9357|106.54725|450|30000|30
42|43|10.9357|106.54725|10.9341916666667|106.550321666667|375|30000|30
43|44|10.9341916666667|106.550321666667|10.93178|106.553028333333|399|30000|30
44|45|10.93178|106.553028333333|10.928965|106.55543|408|30000|30
45|46|10.928965|106.55543|10.9273333333333|106.55647|214|23000|23
46|47|10.9273333333333|106.55647|10.9272883333333|106.55652|7|4000|04
47|48|10.9272883333333|106.55652|10.9272883333333|106.55652|0|30000|30
48|49|10.9272883333333|106.55652|10.9270616666667|106.556713333333|33|9000|09
49|50|10.9270616666667|106.556713333333|10.9267183333333|106.556978333333|48|21000|21
50|51|10.9267183333333|106.556978333333|10.9267183333333|106.556978333333|0|30000|30
51|52|10.9267183333333|106.556978333333|10.92656|106.557091666667|22|14000|14
52|53|10.92656|106.557091666667|10.9240266666667|106.558918333333|345|30000|30
53|54|10.9240266666667|106.558918333333|10.9200733333333|106.561658333333|532|30000|30
54|55|10.9200733333333|106.561658333333|10.9170316666667|106.563813333333|412|30000|30
55|56|10.9170316666667|106.563813333333|10.9129966666667|106.56657|540|30000|30
56|57|10.9129966666667|106.56657|10.9089916666667|106.56935|539|30000|30
57|58|10.9089916666667|106.56935|10.9049583333333|106.57227|550|30000|30
58|59|10.9049583333333|106.57227|10.901325|106.57483|491|30000|30
59|60|10.901325|106.57483|10.900145|106.575608333333|156|30000|30
60|61|10.900145|106.575608333333|10.8996583333333|106.575915|64|13000|13
61|62|10.8996583333333|106.575915|10.8995916666667|106.575996666667|12|11000|11
62|63|10.8995916666667|106.575996666667|10.8971733333333|106.577731666667|329|30000|30
63|64|10.8971733333333|106.577731666667|10.8959833333333|106.578505|157|19000|19
64|65|10.8959833333333|106.578505|10.8959133333333|106.57856|10|11000|11
65|66|10.8959133333333|106.57856|10.89376|106.580093333333|292|30000|30
66|67|10.89376|106.580093333333|10.892215|106.581115|205|28000|28
67|68|10.892215|106.581115|10.8921316666667|106.581205|14|5000|05
68|69|10.8921316666667|106.581205|10.889595|106.583028333333|345|30000|30
69|70|10.889595|106.583028333333|10.8866316666667|106.585116666667|401|30000|30
70|71|10.8866316666667|106.585116666667|10.88473|106.586411666667|254|30000|30
71|72|10.88473|106.586411666667|10.8828066666667|106.587725|257|30000|30
72|73|10.8828066666667|106.587725|10.8801116666667|106.58966|367|30000|30
73|74|10.8801116666667|106.58966|10.8785983333333|106.590676666667|202|29000|29
74|75|10.8785983333333|106.590676666667|10.8784783333333|106.590761666667|16|20000|20
75|76|10.8784783333333|106.590761666667|10.8763933333333|106.592246666667|283|30000|30
76|77|10.8763933333333|106.592246666667|10.873495|106.594311666667|393|30000|30
77|78|10.873495|106.594311666667|10.8711033333333|106.595983333333|323|30000|30
78|79|10.8711033333333|106.595983333333|10.8687766666667|106.597626666667|315|30000|30
79|80|10.8687766666667|106.597626666667|10.8660283333333|106.599585|373|30000|30
80|81|10.8660283333333|106.599585|10.86318|106.601641666667|388|30000|30
81|82|10.86318|106.601641666667|10.8617716666667|106.602663333333|192|30000|30
82|83|10.8617716666667|106.602663333333|10.8605933333333|106.603423333333|155|25000|25
83|84|10.8605933333333|106.603423333333|10.8604883333333|106.603501666667|14|8000|08
84|85|10.8604883333333|106.603501666667|10.8584816666667|106.604993333333|276|30000|30
85|86|10.8584816666667|106.604993333333|10.8562966666667|106.60654|296|30000|30
86|87|10.8562966666667|106.60654|10.855685|106.60697|83|17000|17
87|88|10.855685|106.60697|10.855685|106.60697|0|30000|30
88|89|10.855685|106.60697|10.8555766666667|106.606973333333|12|15000|15
89|90|10.8555766666667|106.606973333333|10.853665|106.608171666667|250|30000|30
90|91|10.853665|106.608171666667|10.853595|106.608191666667|8|8000|08
91|92|10.853595|106.608191666667|10.853595|106.608191666667|0|9000|09
92|93|10.853595|106.608191666667|10.853595|106.608191666667|0|30000|30
93|94|10.853595|106.608191666667|10.853595|106.608191666667|0|30000|30
94|95|10.853595|106.608191666667|10.8533283333333|106.608296666667|32|28000|28
95|96|10.8533283333333|106.608296666667|10.8507416666667|106.610036666667|345|30000|30
96|97|10.8507416666667|106.610036666667|10.84695|106.61254|502|30000|30
97|98|10.84695|106.61254|10.8450333333333|106.613675|247|30000|30
98|99|10.8450333333333|106.613675|10.8448016666667|106.613808333333|30|13000|13
99|100|10.8448016666667|106.613808333333|10.8437433333333|106.613556666667|121|50000|50
