0|1|10.9716733333333|106.482448333333|10.971085|106.48185|92|4000|04
1|2|10.971085|106.48185|10.970655|106.482298333333|68|19000|19
2|3|10.970655|106.482298333333|10.9705766666667|106.482443333333|18|7000|07
3|4|10.9705766666667|106.482443333333|10.9701816666667|106.482973333333|73|20000|20
4|5|10.9701816666667|106.482973333333|10.97013|106.483045|10|9000|09
5|6|10.97013|106.483045|10.970015|106.483245|25|14000|14
6|7|10.970015|106.483245|10.9694216666667|106.484111666667|115|20000|20
7|8|10.9694216666667|106.484111666667|10.9686566666667|106.485365|161|20000|20
8|9|10.9686566666667|106.485365|10.968215|106.486118333333|96|20000|20
9|10|10.968215|106.486118333333|10.9681083333333|106.486388333333|32|11000|11
10|11|10.9681083333333|106.486388333333|10.9680466666667|106.486518333333|16|6000|06
11|12|10.9680466666667|106.486518333333|10.9677133333333|106.487486666667|112|20000|20
12|13|10.9677133333333|106.487486666667|10.9673733333333|106.488613333333|129|20000|20
13|14|10.9673733333333|106.488613333333|10.9672916666667|106.488761666667|19|9000|09
14|15|10.9672916666667|106.488761666667|10.9672916666667|106.488761666667|0|20000|20
15|16|10.9672916666667|106.488761666667|10.96727|106.488855|10|1000|01
16|17|10.96727|106.488855|10.966835|106.490028333333|137|20000|20
17|18|10.966835|106.490028333333|10.9660966666667|106.491898333333|220|20000|20
18|19|10.9660966666667|106.491898333333|10.9653833333333|106.493753333333|217|20000|20
19|20|10.9653833333333|106.493753333333|10.96473|106.495293333333|183|20000|20
20|21|10.96473|106.495293333333|10.9646683333333|106.495416666667|15|5000|05
21|22|10.9646683333333|106.495416666667|10.9646316666667|106.495496666667|10|13000|13
22|23|10.9646316666667|106.495496666667|10.9640666666667|106.496536666667|130|20000|20
23|24|10.9640666666667|106.496536666667|10.9631633333333|106.498126666667|201|20000|20
24|25|10.9631633333333|106.498126666667|10.9621433333333|106.499905|225|20000|20
25|26|10.9621433333333|106.499905|10.9613166666667|106.501316666667|179|20000|20
26|27|10.9613166666667|106.501316666667|10.9608733333333|106.502055|94|17000|17
27|28|10.9608733333333|106.502055|10.9608733333333|106.502055|0|20000|20
28|29|10.9608733333333|106.502055|10.960805|106.502175|15|3000|03
29|30|10.960805|106.502175|10.9606466666667|106.502416666667|32|11000|11
30|31|10.9606466666667|106.502416666667|10.9606|106.502498333333|10|3000|03
