0|1|10.844|106.614346666667|10.8434866666667|106.614671666667|67|20000|20
1|2|10.8434866666667|106.614671666667|10.843055|106.614911666667|55|21000|21
2|3|10.843055|106.614911666667|10.843055|106.614911666667|0|20000|20
3|4|10.843055|106.614911666667|10.843055|106.614911666667|0|20000|20
4|5|10.843055|106.614911666667|10.8426183333333|106.615053333333|51|14000|14
5|6|10.8426183333333|106.615053333333|10.8425666666667|106.615588333333|59|20000|20
6|7|10.8425666666667|106.615588333333|10.8430933333333|106.615268333333|68|20000|20
7|8|10.8430933333333|106.615268333333|10.8439033333333|106.614705|109|20000|20
8|9|10.8439033333333|106.614705|10.8440183333333|106.614638333333|15|6000|06
9|10|10.8440183333333|106.614638333333|10.8441716666667|106.614565|19|18000|18
10|11|10.8441716666667|106.614565|10.8452833333333|106.613846666667|146|20000|20
11|12|10.8452833333333|106.613846666667|10.8461|106.613388333333|104|52000|52
12|13|10.8461|106.613388333333|10.8461|106.613388333333|0|20000|20
13|14|10.8461|106.613388333333|10.84642|106.613195|41|7000|07
14|15|10.84642|106.613195|10.84702|106.612631666667|91|20000|20
15|16|10.84702|106.612631666667|10.8477616666667|106.612165|97|20000|20
16|17|10.8477616666667|106.612165|10.8488283333333|106.611516666667|138|20000|20
17|18|10.8488283333333|106.611516666667|10.8497916666667|106.610885|127|20000|20
18|19|10.8497916666667|106.610885|10.8508566666667|106.610175|142|20000|20
19|20|10.8508566666667|106.610175|10.8519766666667|106.609481666667|146|20000|20
20|21|10.8519766666667|106.609481666667|10.8530966666667|106.608761666667|147|20000|20
21|22|10.8530966666667|106.608761666667|10.8541833333333|106.608041666667|144|20000|20
22|23|10.8541833333333|106.608041666667|10.855075|106.607468333333|117|20000|20
23|24|10.855075|106.607468333333|10.8551616666667|106.607408333333|12|7000|07
24|25|10.8551616666667|106.607408333333|10.855195|106.607398333333|4|20000|20
25|26|10.855195|106.607398333333|10.8553266666667|106.607338333333|16|10000|10
26|27|10.8553266666667|106.607338333333|10.8562066666667|106.60675|117|20000|20
27|28|10.8562066666667|106.60675|10.8570133333333|106.60622|107|20000|20
28|29|10.8570133333333|106.60622|10.8570133333333|106.60622|0|2000|02
29|30|10.8570133333333|106.60622|10.8571416666667|106.60616|16|12000|12
30|31|10.8571416666667|106.60616|10.85815|106.60539|140|20000|20
31|32|10.85815|106.60539|10.85954|106.604416666667|188|20000|20
32|33|10.85954|106.604416666667|10.8608333333333|106.6035|175|20000|20
33|34|10.8608333333333|106.6035|10.86126|106.603208333333|57|13000|13
34|35|10.86126|106.603208333333|10.86126|106.603208333333|0|20000|20
35|36|10.86126|106.603208333333|10.8613533333333|106.60314|13|12000|12
36|37|10.8613533333333|106.60314|10.86239|106.602376666667|142|20000|20
37|38|10.86239|106.602376666667|10.8638416666667|106.601348333333|197|20000|20
38|39|10.8638416666667|106.601348333333|10.8653466666667|106.600275|204|20000|20
39|40|10.8653466666667|106.600275|10.86682|106.599251666667|198|20000|20
40|41|10.86682|106.599251666667|10.8682916666667|106.598206666667|200|20000|20
41|42|10.8682916666667|106.598206666667|10.8696033333333|106.597288333333|177|20000|20
42|43|10.8696033333333|106.597288333333|10.8700733333333|106.596936666667|65|15000|15
43|44|10.8700733333333|106.596936666667|10.8702033333333|106.596836666667|18|9000|09
44|45|10.8702033333333|106.596836666667|10.8711766666667|106.596141666667|132|20000|20
45|46|10.8711766666667|106.596141666667|10.87258|106.595143333333|190|20000|20
46|47|10.87258|106.595143333333|10.8739966666667|106.59415|191|20000|20
47|48|10.8739966666667|106.59415|10.8751966666667|106.593346666667|160|20000|20
48|49|10.8751966666667|106.593346666667|10.8751966666667|106.593346666667|0|2000|02
49|50|10.8751966666667|106.593346666667|10.8752816666667|106.593253333333|14|11000|11
50|51|10.8752816666667|106.593253333333|10.87646|106.592388333333|162|20000|20
51|52|10.87646|106.592388333333|10.8774766666667|106.591681666667|137|20000|20
52|53|10.8774766666667|106.591681666667|10.8775216666667|106.591663333333|5|6000|06
53|54|10.8775216666667|106.591663333333|10.87762|106.591581666667|14|14000|14
54|55|10.87762|106.591581666667|10.8790066666667|106.590598333333|188|20000|20
55|56|10.8790066666667|106.590598333333|10.8816083333333|106.588766666667|352|20000|20
56|57|10.8816083333333|106.588766666667|10.8842333333333|106.586956666667|353|20000|20
57|58|10.8842333333333|106.586956666667|10.8845016666667|106.586811666667|34|8000|08
58|59|10.8845016666667|106.586811666667|10.8846|106.586656666667|20|5000|05
59|60|10.8846|106.586656666667|10.8858933333333|106.585755|174|20000|20
60|61|10.8858933333333|106.585755|10.8876883333333|106.584536666667|240|20000|20
61|62|10.8876883333333|106.584536666667|10.8895133333333|106.583261666667|246|20000|20
62|63|10.8895133333333|106.583261666667|10.891475|106.581873333333|266|20000|20
63|64|10.891475|106.581873333333|10.8931333333333|106.580721666667|223|20000|20
64|65|10.8931333333333|106.580721666667|10.894805|106.579536666667|226|20000|20
65|66|10.894805|106.579536666667|10.8956916666667|106.57897|116|15000|15
66|67|10.8956916666667|106.57897|10.8957533333333|106.57893|8|6000|06
67|68|10.8957533333333|106.57893|10.89702|106.578025|172|20000|20
68|69|10.89702|106.578025|10.8989716666667|106.576676666667|262|20000|20
69|70|10.8989716666667|106.576676666667|10.8999416666667|106.575965|133|17000|17
70|71|10.8999416666667|106.575965|10.9000333333333|106.575896666667|13|9000|09
71|72|10.9000333333333|106.575896666667|10.9014433333333|106.574896666667|191|20000|20
72|73|10.9014433333333|106.574896666667|10.9033483333333|106.573573333333|256|20000|20
