0|1|10.8435166666667|106.613478333333|10.8431316666667|106.614783333333|149|159000|02:39
1|2|10.8431316666667|106.614783333333|10.8424516666667|106.615043333333|81|31000|31
2|3|10.8424516666667|106.615043333333|10.8424033333333|106.615096666667|8|6000|06
3|4|10.8424033333333|106.615096666667|10.8424033333333|106.615096666667|0|30000|30
4|5|10.8424033333333|106.615096666667|10.8424033333333|106.615096666667|0|30000|30
5|6|10.8424033333333|106.615096666667|10.8424033333333|106.615096666667|0|30000|30
6|7|10.8424033333333|106.615096666667|10.8424033333333|106.615096666667|0|30000|30
7|8|10.8424033333333|106.615096666667|10.8443266666667|106.614398333333|227|18000|18
8|9|10.8443266666667|106.614398333333|10.84613|106.613325|232|51000|51
9|10|10.84613|106.613325|10.8464133333333|106.613093333333|40|16000|16
10|11|10.8464133333333|106.613093333333|10.8464833333333|106.613038333333|10|65000|01:05
11|12|10.8464833333333|106.613038333333|10.8468166666667|106.612795|46|20000|20
12|13|10.8468166666667|106.612795|10.8469116666667|106.612741666667|12|9000|09
13|14|10.8469116666667|106.612741666667|10.8471883333333|106.612528333333|39|14000|14
14|15|10.8471883333333|106.612528333333|10.8489666666667|106.611386666667|234|30000|30
15|16|10.8489666666667|106.611386666667|10.8512733333333|106.609881666667|305|30000|30
16|17|10.8512733333333|106.609881666667|10.8534816666667|106.608503333333|288|30000|30
17|18|10.8534816666667|106.608503333333|10.8547083333333|106.607758333333|159|30000|30
18|19|10.8547083333333|106.607758333333|10.8547083333333|106.607758333333|0|17000|17
19|20|10.8547083333333|106.607758333333|10.855235|106.607413333333|70|25000|25
20|21|10.855235|106.607413333333|10.8568466666667|106.60632|215|30000|30
21|22|10.8568466666667|106.60632|10.8592266666667|106.604606666667|324|30000|30
22|23|10.8592266666667|106.604606666667|10.861155|106.603225|262|30000|30
23|24|10.861155|106.603225|10.8620233333333|106.602695|113|24000|24
24|25|10.8620233333333|106.602695|10.8622483333333|106.602505|33|12000|12
25|26|10.8622483333333|106.602505|10.86467|106.60073|332|30000|30
26|27|10.86467|106.60073|10.8675433333333|106.598705|389|30000|30
27|28|10.8675433333333|106.598705|10.8696583333333|106.597226666667|285|30000|30
28|29|10.8696583333333|106.597226666667|10.8709133333333|106.596298333333|172|30000|30
29|30|10.8709133333333|106.596298333333|10.8731783333333|106.594696666667|307|30000|30
30|31|10.8731783333333|106.594696666667|10.8755633333333|106.593013333333|323|30000|30
31|32|10.8755633333333|106.593013333333|10.8771166666667|106.59192|210|30000|30
32|33|10.8771166666667|106.59192|10.877125|106.591916666667|1|3000|03
33|34|10.877125|106.591916666667|10.8772516666667|106.591876666667|15|13000|13
34|35|10.8772516666667|106.591876666667|10.8775683333333|106.591641666667|44|13000|13
35|36|10.8775683333333|106.591641666667|10.8776766666667|106.591545|16|9000|09
36|37|10.8776766666667|106.591545|10.88007|106.589818333333|326|30000|30
37|38|10.88007|106.589818333333|10.882565|106.588081666667|336|30000|30
38|39|10.882565|106.588081666667|10.8849566666667|106.586446666667|320|30000|30
39|40|10.8849566666667|106.586446666667|10.8879716666667|106.584305|409|30000|30
40|41|10.8879716666667|106.584305|10.8886766666667|106.5838|96|14000|14
41|42|10.8886766666667|106.5838|10.8887033333333|106.58373|8|10000|10
42|43|10.8887033333333|106.58373|10.89097|106.58214|306|30000|30
43|44|10.89097|106.58214|10.8922116666667|106.581331666667|164|23000|23
44|45|10.8922116666667|106.581331666667|10.8923033333333|106.581291666667|11|17000|17
45|46|10.8923033333333|106.581291666667|10.89465|106.57962|318|30000|30
46|47|10.89465|106.57962|10.89785|106.577335|435|30000|30
47|48|10.89785|106.577335|10.90076|106.575318333333|391|30000|30
48|49|10.90076|106.575318333333|10.9036983333333|106.573256666667|397|30000|30
49|50|10.9036983333333|106.573256666667|10.9066816666667|106.571178333333|402|30000|30
50|51|10.9066816666667|106.571178333333|10.9097616666667|106.569005|417|31000|31
51|52|10.9097616666667|106.569005|10.9126266666667|106.566953333333|389|30000|30
52|53|10.9126266666667|106.566953333333|10.9157333333333|106.564796666667|418|30000|30
53|54|10.9157333333333|106.564796666667|10.9169483333333|106.563993333333|161|19000|19
54|55|10.9169483333333|106.563993333333|10.9170733333333|106.563903333333|17|5000|05
55|56|10.9170733333333|106.563903333333|10.91903|106.562515|265|30000|30
56|57|10.91903|106.562515|10.9220416666667|106.560418333333|406|30000|30
57|58|10.9220416666667|106.560418333333|10.9249816666667|106.558356666667|397|30000|30
58|59|10.9249816666667|106.558356666667|10.9268266666667|106.557143333333|244|30000|30
59|60|10.9268266666667|106.557143333333|10.9269733333333|106.55702|21|15000|15
60|61|10.9269733333333|106.55702|10.9273083333333|106.556775|46|22000|22
61|62|10.9273083333333|106.556775|10.9274333333333|106.556713333333|15|15000|15
62|63|10.9274333333333|106.556713333333|10.92984|106.554911666667|332|30000|30
63|64|10.92984|106.554911666667|10.93328|106.55177|514|30000|30
64|65|10.93328|106.55177|10.9348433333333|106.550053333333|256|30000|30
65|66|10.9348433333333|106.550053333333|10.9354483333333|106.548345|198|30000|30
66|67|10.9354483333333|106.548345|10.9373633333333|106.54433|487|30000|30
67|68|10.9373633333333|106.54433|10.9394883333333|106.540035|525|30000|30
68|69|10.9394883333333|106.540035|10.9405066666667|106.537893333333|260|30000|30
69|70|10.9405066666667|106.537893333333|10.941325|106.536255|201|20000|20
70|71|10.941325|106.536255|10.9414016666667|106.536081666667|21|8000|08
71|72|10.9414016666667|106.536081666667|10.9428716666667|106.532966666667|377|30000|30
72|73|10.9428716666667|106.532966666667|10.9439166666667|106.530881666667|256|20000|20
73|74|10.9439166666667|106.530881666667|10.9439483333333|106.530766666667|13|7000|07
74|75|10.9439483333333|106.530766666667|10.9453216666667|106.527873333333|351|30000|30
75|76|10.9453216666667|106.527873333333|10.94707|106.524561666667|410|30000|30
76|77|10.94707|106.524561666667|10.9471783333333|106.524396666667|22|8000|08
77|78|10.9471783333333|106.524396666667|10.9490083333333|106.5216|367|30000|30
78|79|10.9490083333333|106.5216|10.95174|106.517615|531|30000|30
79|80|10.95174|106.517615|10.9545733333333|106.513463333333|552|30000|30
80|81|10.9545733333333|106.513463333333|10.957065|106.509606666667|504|30000|30
81|82|10.957065|106.509606666667|10.95929|106.505293333333|532|30000|30
82|83|10.95929|106.505293333333|10.96099|106.50213|394|30000|30
83|84|10.96099|106.50213|10.9610483333333|106.502018333333|14|5000|05
84|85|10.9610483333333|106.502018333333|10.9626616666667|106.49908|368|30000|30
85|86|10.9626616666667|106.49908|10.96416|106.49648|329|30000|30
86|87|10.96416|106.49648|10.9642216666667|106.496366666667|14|10000|10
87|88|10.9642216666667|106.496366666667|10.964325|106.496165|25|21000|21
88|89|10.964325|106.496165|10.9651283333333|106.494385|214|30000|30
89|90|10.9651283333333|106.494385|10.9666466666667|106.490545|452|30000|30
90|91|10.9666466666667|106.490545|10.9675733333333|106.48832|264|25000|25
91|92|10.9675733333333|106.48832|10.9675933333333|106.488168333333|17|21000|21
92|93|10.9675933333333|106.488168333333|10.9684883333333|106.48578|279|30000|30
93|94|10.9684883333333|106.48578|10.9706183333333|106.482511666667|428|30000|30
94|95|10.9706183333333|106.482511666667|10.9714216666667|106.482173333333|97|26000|26
