0|1|10.971495|106.481991666667|10.97146|106.481788333333|23|10000|10
1|2|10.97146|106.481788333333|10.9714416666667|106.481775|3|4000|04
2|3|10.9714416666667|106.481775|10.9714416666667|106.481775|0|10000|10
3|4|10.9714416666667|106.481775|10.9714416666667|106.481775|0|10000|10
4|5|10.9714416666667|106.481775|10.9711633333333|106.481715|32|10000|10
5|6|10.9711633333333|106.481715|10.971145|106.481726666667|2|1000|01
6|7|10.971145|106.481726666667|10.971015|106.481853333333|20|10000|10
7|8|10.971015|106.481853333333|10.9708033333333|106.481995|28|10000|10
8|9|10.9708033333333|106.481995|10.9707783333333|106.482013333333|3|4000|04
9|10|10.9707783333333|106.482013333333|10.9707783333333|106.482013333333|0|10000|10
10|11|10.9707783333333|106.482013333333|10.9706166666667|106.482195|27|9000|09
11|12|10.9706166666667|106.482195|10.9705233333333|106.482383333333|23|10000|10
12|13|10.9705233333333|106.482383333333|10.9703616666667|106.482755|44|10000|10
13|14|10.9703616666667|106.482755|10.97006|106.483158333333|55|10000|10
14|15|10.97006|106.483158333333|10.969795|106.483546666667|52|10000|10
15|16|10.969795|106.483546666667|10.9695316666667|106.483923333333|50|10000|10
16|17|10.9695316666667|106.483923333333|10.9692683333333|106.48427|48|10000|10
17|18|10.9692683333333|106.48427|10.969045|106.484625|46|10000|10
18|19|10.969045|106.484625|10.9687933333333|106.485018333333|51|10000|10
19|20|10.9687933333333|106.485018333333|10.9685666666667|106.485376666667|47|10000|10
20|21|10.9685666666667|106.485376666667|10.9685666666667|106.485376666667|0|2000|02
21|22|10.9685666666667|106.485376666667|10.9684683333333|106.485511666667|18|10000|10
22|23|10.9684683333333|106.485511666667|10.968355|106.485743333333|28|10000|10
23|24|10.968355|106.485743333333|10.9682066666667|106.48613|45|10000|10
24|25|10.9682066666667|106.48613|10.9680383333333|106.486585|53|10000|10
25|26|10.9680383333333|106.486585|10.967805|106.487133333333|65|10000|10
26|27|10.967805|106.487133333333|10.9676066666667|106.487753333333|71|10000|10
27|28|10.9676066666667|106.487753333333|10.967425|106.488361666667|69|10000|10
28|29|10.967425|106.488361666667|10.9672583333333|106.48879|50|10000|10
29|30|10.9672583333333|106.48879|10.9671483333333|106.489041666667|30|10000|10
30|31|10.9671483333333|106.489041666667|10.967015|106.489438333333|46|10000|10
31|32|10.967015|106.489438333333|10.9667816666667|106.490025|69|10000|10
32|33|10.9667816666667|106.490025|10.9664833333333|106.490793333333|90|10000|10
33|34|10.9664833333333|106.490793333333|10.9661716666667|106.491583333333|93|10000|10
34|35|10.9661716666667|106.491583333333|10.9658616666667|106.492386666667|94|10000|10
35|36|10.9658616666667|106.492386666667|10.9655066666667|106.493305|108|10000|10
36|37|10.9655066666667|106.493305|10.9651316666667|106.494265|113|10000|10
37|38|10.9651316666667|106.494265|10.96482|106.49499|86|10000|10
38|39|10.96482|106.49499|10.9647916666667|106.495083333333|11|8000|08
39|40|10.9647916666667|106.495083333333|10.9647283333333|106.495213333333|16|10000|10
40|41|10.9647283333333|106.495213333333|10.9645083333333|106.495713333333|60|10000|10
41|42|10.9645083333333|106.495713333333|10.96415|106.49634|79|10000|10
42|43|10.96415|106.49634|10.9636766666667|106.497153333333|103|10000|10
43|44|10.9636766666667|106.497153333333|10.963185|106.497995|107|10000|10
44|45|10.963185|106.497995|10.9626016666667|106.49899|127|10000|10
45|46|10.9626016666667|106.49899|10.961985|106.500058333333|135|10000|10
46|47|10.961985|106.500058333333|10.961415|106.501041666667|125|10000|10
47|48|10.961415|106.501041666667|10.9609733333333|106.501831666667|99|10000|10
48|49|10.9609733333333|106.501831666667|10.960855|106.50209|31|10000|10
49|50|10.960855|106.50209|10.960825|106.502136666667|6|6000|06
50|51|10.960825|106.502136666667|10.960825|106.502136666667|0|10000|10
51|52|10.960825|106.502136666667|10.960825|106.502136666667|0|10000|10
52|53|10.960825|106.502136666667|10.960825|106.502136666667|0|10000|10
53|54|10.960825|106.502136666667|10.960825|106.502136666667|0|10000|10
54|55|10.960825|106.502136666667|10.9607466666667|106.502223333333|13|3000|03
55|56|10.9607466666667|106.502223333333|10.9606883333333|106.502286666667|9|6000|06
56|57|10.9606883333333|106.502286666667|10.9606883333333|106.502286666667|0|2000|02
57|58|10.9606883333333|106.502286666667|10.9606266666667|106.502456666667|20|10000|10
58|59|10.9606266666667|106.502456666667|10.96061|106.502491666667|4|1000|01
59|60|10.96061|106.502491666667|10.9603866666667|106.502936666667|55|9000|09
60|61|10.9603866666667|106.502936666667|10.9600033333333|106.503688333333|92|10000|10
61|62|10.9600033333333|106.503688333333|10.9595216666667|106.504638333333|117|10000|10
62|63|10.9595216666667|106.504638333333|10.9592683333333|106.505043333333|52|10000|10
63|64|10.9592683333333|106.505043333333|10.95926|106.505095|6|5000|05
64|65|10.95926|106.505095|10.95899|106.505648333333|67|10000|10
65|66|10.95899|106.505648333333|10.9585683333333|106.506473333333|102|10000|10
66|67|10.9585683333333|106.506473333333|10.958045|106.507493333333|126|10000|10
67|68|10.958045|106.507493333333|10.9574616666667|106.50864|141|10000|10
68|69|10.9574616666667|106.50864|10.9569483333333|106.509618333333|121|10000|10
69|70|10.9569483333333|106.509618333333|10.956495|106.510466666667|105|10000|10
