0|1|10.8435633333333|106.613426666667|10.8428883333333|106.614988333333|186|51000|51
1|2|10.8428883333333|106.614988333333|10.8423866666667|106.615226666667|62|20000|20
2|3|10.8423866666667|106.615226666667|10.84277|106.61555|55|20000|20
3|4|10.84277|106.61555|10.8429083333333|106.615471666667|18|9000|09
4|5|10.8429083333333|106.615471666667|10.8429083333333|106.615471666667|0|20000|20
5|6|10.8429083333333|106.615471666667|10.8430233333333|106.615333333333|20|10000|10
6|7|10.8430233333333|106.615333333333|10.8434733333333|106.614901666667|69|20000|20
7|8|10.8434733333333|106.614901666667|10.84369|106.614785|27|11000|11
8|9|10.84369|106.614785|10.843885|106.614683333333|24|11000|11
9|10|10.843885|106.614683333333|10.84431|106.61444|54|20000|20
10|11|10.84431|106.61444|10.844885|106.61407|76|20000|20
11|12|10.844885|106.61407|10.8454933333333|106.613668333333|81|20000|20
12|13|10.8454933333333|106.613668333333|10.8460733333333|106.613335|74|20000|20
13|14|10.8460733333333|106.613335|10.8461183333333|106.613305|6|5000|05
14|15|10.8461183333333|106.613305|10.84715|106.612583333333|139|103000|01:43
15|16|10.84715|106.612583333333|10.8481383333333|106.61194|130|20000|20
16|17|10.8481383333333|106.61194|10.849105|106.61131|128|20000|20
17|18|10.849105|106.61131|10.8493933333333|106.611163333333|36|15000|15
18|19|10.8493933333333|106.611163333333|10.849545|106.61108|19|11000|11
19|20|10.849545|106.61108|10.8506433333333|106.610303333333|149|20000|20
20|21|10.8506433333333|106.610303333333|10.8520183333333|106.609438333333|180|20000|20
21|22|10.8520183333333|106.609438333333|10.8533933333333|106.608541666667|182|20000|20
22|23|10.8533933333333|106.608541666667|10.854595|106.607781666667|157|20000|20
23|24|10.854595|106.607781666667|10.854715|106.607725|15|9000|09
24|25|10.854715|106.607725|10.8549016666667|106.607585|26|12000|12
25|26|10.8549016666667|106.607585|10.85579|106.60699|118|20000|20
26|27|10.85579|106.60699|10.85709|106.606116666667|173|20000|20
27|28|10.85709|106.606116666667|10.8583933333333|106.605153333333|179|20000|20
28|29|10.8583933333333|106.605153333333|10.8596816666667|106.604176666667|179|20000|20
29|30|10.8596816666667|106.604176666667|10.8609916666667|106.60331|174|20000|20
30|31|10.8609916666667|106.60331|10.861785|106.602758333333|107|20000|20
31|32|10.861785|106.602758333333|10.862025|106.602675|28|10000|10
32|33|10.862025|106.602675|10.8621483333333|106.60258|17|13000|13
33|34|10.8621483333333|106.60258|10.8632083333333|106.601731666667|150|20000|20
34|35|10.8632083333333|106.601731666667|10.86477|106.600631666667|211|20000|20
35|36|10.86477|106.600631666667|10.86633|106.599528333333|211|20000|20
36|37|10.86633|106.599528333333|10.8678933333333|106.598406666667|213|20000|20
37|38|10.8678933333333|106.598406666667|10.8695083333333|106.597251666667|219|20000|20
38|39|10.8695083333333|106.597251666667|10.87011|106.596843333333|80|15000|15
39|40|10.87011|106.596843333333|10.87011|106.596843333333|0|20000|20
40|41|10.87011|106.596843333333|10.87011|106.596843333333|0|20000|20
41|42|10.87011|106.596843333333|10.8702316666667|106.596753333333|17|9000|09
42|43|10.8702316666667|106.596753333333|10.8714916666667|106.595873333333|170|20000|20
43|44|10.8714916666667|106.595873333333|10.873375|106.594546666667|255|20000|20
44|45|10.873375|106.594546666667|10.8753916666667|106.593085|275|20000|20
45|46|10.8753916666667|106.593085|10.8773733333333|106.591705|267|20000|20
46|47|10.8773733333333|106.591705|10.879135|106.590435|240|20000|20
47|48|10.879135|106.590435|10.8808783333333|106.589216666667|235|20000|20
48|49|10.8808783333333|106.589216666667|10.8826366666667|106.587953333333|239|20000|20
49|50|10.8826366666667|106.587953333333|10.8832016666667|106.587535|78|20000|20
50|51|10.8832016666667|106.587535|10.8832016666667|106.587535|0|1000|01
51|52|10.8832016666667|106.587535|10.8833533333333|106.587483333333|18|14000|14
52|53|10.8833533333333|106.587483333333|10.884345|106.586843333333|131|20000|20
53|54|10.884345|106.586843333333|10.8845016666667|106.586743333333|21|7000|07
54|55|10.8845016666667|106.586743333333|10.8846016666667|106.58668|13|10000|10
55|56|10.8846016666667|106.58668|10.8858433333333|106.58577|170|20000|20
56|57|10.8858433333333|106.58577|10.887655|106.584461666667|247|20000|20
57|58|10.887655|106.584461666667|10.8895433333333|106.583146666667|254|20000|20
58|59|10.8895433333333|106.583146666667|10.8914316666667|106.581798333333|256|20000|20
59|60|10.8914316666667|106.581798333333|10.8924433333333|106.581085|137|20000|20
60|61|10.8924433333333|106.581085|10.8931933333333|106.580691666667|94|20000|20
61|62|10.8931933333333|106.580691666667|10.8931933333333|106.580691666667|0|1000|01
62|63|10.8931933333333|106.580691666667|10.8932766666667|106.580633333333|11|5000|05
63|64|10.8932766666667|106.580633333333|10.894505|106.579751666667|167|20000|20
64|65|10.894505|106.579751666667|10.8960183333333|106.578636666667|208|20000|20
65|66|10.8960183333333|106.578636666667|10.8978483333333|106.57735|247|20000|20
66|67|10.8978483333333|106.57735|10.8997066666667|106.576033333333|252|20000|20
67|68|10.8997066666667|106.576033333333|10.8998716666667|106.575953333333|20|7000|07
68|69|10.8998716666667|106.575953333333|10.8998716666667|106.575953333333|0|20000|20
69|70|10.8998716666667|106.575953333333|10.90006|106.575831666667|25|19000|19
70|71|10.90006|106.575831666667|10.9014866666667|106.57481|194|20000|20
71|72|10.9014866666667|106.57481|10.9035983333333|106.573311666667|286|20000|20
72|73|10.9035983333333|106.573311666667|10.9059916666667|106.57163|323|20000|20
73|74|10.9059916666667|106.57163|10.9085166666667|106.569868333333|340|20000|20
74|75|10.9085166666667|106.569868333333|10.9109316666667|106.568196666667|325|20000|20
75|76|10.9109316666667|106.568196666667|10.913005|106.566701666667|282|20000|20
76|77|10.913005|106.566701666667|10.9153583333333|106.56505|318|20000|20
77|78|10.9153583333333|106.56505|10.9176733333333|106.563431666667|312|20000|20
78|79|10.9176733333333|106.563431666667|10.9196933333333|106.562058333333|270|20000|20
79|80|10.9196933333333|106.562058333333|10.922145|106.560386666667|328|20000|20
80|81|10.922145|106.560386666667|10.9245266666667|106.55872|321|20000|20
81|82|10.9245266666667|106.55872|10.9265433333333|106.557301666667|273|20000|20
82|83|10.9265433333333|106.557301666667|10.927685|106.556503333333|154|19000|19
83|84|10.927685|106.556503333333|10.9277466666667|106.556451666667|9|10000|10
