0|1|10.9713983333333|106.481791666667|10.9711983333333|106.481636666667|28|15000|15
1|2|10.9711983333333|106.481636666667|10.9704566666667|106.482556666667|130|20000|20
2|3|10.9704566666667|106.482556666667|10.969375|106.484153333333|212|20000|20
3|4|10.969375|106.484153333333|10.9692116666667|106.484366666667|30|13000|13
4|5|10.9692116666667|106.484366666667|10.9690983333333|106.484513333333|20|16000|16
5|6|10.9690983333333|106.484513333333|10.96846|106.485586666667|137|20000|20
6|7|10.96846|106.485586666667|10.9679616666667|106.486815|145|20000|20
7|8|10.9679616666667|106.486815|10.9674316666667|106.488291666667|172|20000|20
8|9|10.9674316666667|106.488291666667|10.9669633333333|106.489631666667|155|20000|20
9|10|10.9669633333333|106.489631666667|10.966375|106.491116666667|175|20000|20
10|11|10.966375|106.491116666667|10.9656633333333|106.492965|217|20000|20
11|12|10.9656633333333|106.492965|10.96489|106.494895|228|20000|20
12|13|10.96489|106.494895|10.9640283333333|106.496556666667|205|20000|20
13|14|10.9640283333333|106.496556666667|10.9627733333333|106.498755|278|20000|20
14|15|10.9627733333333|106.498755|10.9614033333333|106.50112|300|20000|20
15|16|10.9614033333333|106.50112|10.9608183333333|106.502141666667|129|19000|19
16|17|10.9608183333333|106.502141666667|10.96076|106.502235|12|7000|07
17|18|10.96076|106.502235|10.9602783333333|106.503076666667|106|20000|20
18|19|10.9602783333333|106.503076666667|10.959405|106.504823333333|214|20000|20
19|20|10.959405|106.504823333333|10.95816|106.507261666667|300|20000|20
20|21|10.95816|106.507261666667|10.9569383333333|106.509635|293|20000|20
21|22|10.9569383333333|106.509635|10.956825|106.509858333333|27|7000|07
22|23|10.956825|106.509858333333|10.9568|106.509903333333|6|11000|11
23|24|10.9568|106.509903333333|10.955935|106.511305|181|20000|20
24|25|10.955935|106.511305|10.95508|106.512576666667|168|20000|20
25|26|10.95508|106.512576666667|10.95508|106.512576666667|0|4000|04
26|27|10.95508|106.512576666667|10.9550283333333|106.5127|15|4000|04
27|28|10.9550283333333|106.5127|10.954125|106.514033333333|177|20000|20
28|29|10.954125|106.514033333333|10.9524583333333|106.516395|318|20000|20
29|30|10.9524583333333|106.516395|10.95047|106.519318333333|388|20000|20
30|31|10.95047|106.519318333333|10.94866|106.522001666667|355|20000|20
31|32|10.94866|106.522001666667|10.9477683333333|106.523256666667|169|20000|20
32|33|10.9477683333333|106.523256666667|10.9477683333333|106.523256666667|0|1000|01
33|34|10.9477683333333|106.523256666667|10.9477683333333|106.523256666667|0|20000|20
34|35|10.9477683333333|106.523256666667|10.9477683333333|106.523256666667|0|20000|20
35|36|10.9477683333333|106.523256666667|10.9477683333333|106.523256666667|0|20000|20
36|37|10.9477683333333|106.523256666667|10.9477683333333|106.523256666667|0|12000|12
37|38|10.9477683333333|106.523256666667|10.9477683333333|106.523256666667|0|1000|01
38|39|10.9477683333333|106.523256666667|10.9476183333333|106.523503333333|32|19000|19
39|40|10.9476183333333|106.523503333333|10.9474866666667|106.523665|23|9000|09
40|41|10.9474866666667|106.523665|10.9474216666667|106.523788333333|15|5000|05
41|42|10.9474216666667|106.523788333333|10.9467683333333|106.52479|131|20000|20
42|43|10.9467683333333|106.52479|10.9460783333333|106.526155|168|20000|20
43|44|10.9460783333333|106.526155|10.9454133333333|106.527553333333|170|20000|20
44|45|10.9454133333333|106.527553333333|10.944705|106.529038333333|180|20000|20
45|46|10.944705|106.529038333333|10.943975|106.53054|183|20000|20
46|47|10.943975|106.53054|10.9433216666667|106.531908333333|166|20000|20
47|48|10.9433216666667|106.531908333333|10.9426516666667|106.533251666667|164|20000|20
48|49|10.9426516666667|106.533251666667|10.9419766666667|106.534683333333|173|20000|20
49|50|10.9419766666667|106.534683333333|10.9412416666667|106.536216666667|186|20000|20
50|51|10.9412416666667|106.536216666667|10.9405|106.537711666667|183|20000|20
51|52|10.9405|106.537711666667|10.9397416666667|106.539295|192|20000|20
52|53|10.9397416666667|106.539295|10.939225|106.540273333333|121|19000|19
53|54|10.939225|106.540273333333|10.9391833333333|106.540401666667|15|9000|09
54|55|10.9391833333333|106.540401666667|10.9390516666667|106.540696666667|35|11000|11
55|56|10.9390516666667|106.540696666667|10.938995|106.540828333333|16|9000|09
56|57|10.938995|106.540828333333|10.9383766666667|106.54212|157|20000|20
57|58|10.9383766666667|106.54212|10.9375766666667|106.543775|201|20000|20
58|59|10.9375766666667|106.543775|10.9374266666667|106.54405|34|8000|08
59|60|10.9374266666667|106.54405|10.9374033333333|106.54414|10|6000|06
60|61|10.9374033333333|106.54414|10.9367716666667|106.545458333333|160|20000|20
61|62|10.9367716666667|106.545458333333|10.9358533333333|106.54736|231|20000|20
62|63|10.9358533333333|106.54736|10.9349366666667|106.549216666667|227|20000|20
63|64|10.9349366666667|106.549216666667|10.9346216666667|106.549793333333|72|12000|12
64|65|10.9346216666667|106.549793333333|10.9345516666667|106.549878333333|12|5000|05
65|66|10.9345516666667|106.549878333333|10.9337716666667|106.551136666667|162|20000|20
66|67|10.9337716666667|106.551136666667|10.9323833333333|106.552481666667|213|20000|20
67|68|10.9323833333333|106.552481666667|10.9309783333333|106.553755|209|21000|21
68|69|10.9309783333333|106.553755|10.9295216666667|106.555026666667|213|19000|19
69|70|10.9295216666667|106.555026666667|10.9277033333333|106.556343333333|248|21000|21
70|71|10.9277033333333|106.556343333333|10.9263266666667|106.557321666667|187|20000|20
71|72|10.9263266666667|106.557321666667|10.92482|106.55838|204|20000|20
72|73|10.92482|106.55838|10.9231633333333|106.55953|223|20000|20
73|74|10.9231633333333|106.55953|10.92151|106.560696666667|224|20000|20
74|75|10.92151|106.560696666667|10.9198333333333|106.561868333333|226|20000|20
75|76|10.9198333333333|106.561868333333|10.9181916666667|106.563025|222|20000|20
76|77|10.9181916666667|106.563025|10.9164833333333|106.564176666667|228|20000|20
77|78|10.9164833333333|106.564176666667|10.91532|106.564983333333|156|20000|20
78|79|10.91532|106.564983333333|10.914215|106.565763333333|149|20000|20
79|80|10.914215|106.565763333333|10.91251|106.566956666667|230|20000|20
80|81|10.91251|106.566956666667|10.9107133333333|106.568196666667|241|20000|20
81|82|10.9107133333333|106.568196666667|10.9088783333333|106.56949|248|20000|20
82|83|10.9088783333333|106.56949|10.9069433333333|106.570828333333|260|20000|20
83|84|10.9069433333333|106.570828333333|10.9049983333333|106.572191666667|263|20000|20
84|85|10.9049983333333|106.572191666667|10.9030383333333|106.573588333333|266|20000|20
85|86|10.9030383333333|106.573588333333|10.9011|106.574943333333|261|20000|20
86|87|10.9011|106.574943333333|10.8995783333333|106.575936666667|201|20000|20
87|88|10.8995783333333|106.575936666667|10.898395|106.576798333333|162|20000|20
88|89|10.898395|106.576798333333|10.8969066666667|106.577828333333|200|20000|20
89|90|10.8969066666667|106.577828333333|10.8953966666667|106.57889|204|20000|20
90|91|10.8953966666667|106.57889|10.8938166666667|106.580005|214|20000|20
91|92|10.8938166666667|106.580005|10.892875|106.580685|128|17000|17
92|93|10.892875|106.580685|10.892875|106.580685|0|20000|20
93|94|10.892875|106.580685|10.892875|106.580685|0|20000|20
94|95|10.892875|106.580685|10.892815|106.580705|7|4000|04
95|96|10.892815|106.580705|10.8917366666667|106.581463333333|146|20000|20
96|97|10.8917366666667|106.581463333333|10.890035|106.58264|229|20000|20
97|98|10.890035|106.58264|10.8882916666667|106.583856666667|235|20000|20
98|99|10.8882916666667|106.583856666667|10.886495|106.58513|243|20000|20
99|100|10.886495|106.58513|10.8847966666667|106.586348333333|231|20000|20
100|101|10.8847966666667|106.586348333333|10.8846433333333|106.586451666667|20|9000|09
101|102|10.8846433333333|106.586451666667|10.8846433333333|106.586451666667|0|20000|20
102|103|10.8846433333333|106.586451666667|10.8845583333333|106.586461666667|10|17000|17
103|104|10.8845583333333|106.586461666667|10.8836583333333|106.587083333333|121|20000|20
104|105|10.8836583333333|106.587083333333|10.88207|106.588221666667|216|20000|20
105|106|10.88207|106.588221666667|10.8802433333333|106.589501666667|247|20000|20
106|107|10.8802433333333|106.589501666667|10.8786883333333|106.590606666667|211|20000|20
107|108|10.8786883333333|106.590606666667|10.87861|106.590655|10|5000|05
108|109|10.87861|106.590655|10.87861|106.590655|0|20000|20
109|110|10.87861|106.590655|10.8784966666667|106.590746666667|16|4000|04
110|111|10.8784966666667|106.590746666667|10.8774066666667|106.591511666667|147|20000|20
111|112|10.8774066666667|106.591511666667|10.8758333333333|106.592621666667|213|20000|20
112|113|10.8758333333333|106.592621666667|10.8741316666667|106.593831666667|231|20000|20
113|114|10.8741316666667|106.593831666667|10.8723866666667|106.595076666667|237|20000|20
114|115|10.8723866666667|106.595076666667|10.8709866666667|106.59605|188|20000|20
115|116|10.8709866666667|106.59605|10.8709133333333|106.596098333333|10|6000|06
116|117|10.8709133333333|106.596098333333|10.8709133333333|106.596098333333|0|20000|20
117|118|10.8709133333333|106.596098333333|10.870785|106.596183333333|17|8000|08
118|119|10.870785|106.596183333333|10.8695683333333|106.597055|165|20000|20
