0|1|10.9717766666667|106.482411666667|10.970765|106.482125|117|21000|21
1|2|10.970765|106.482125|10.9701383333333|106.483023333333|120|30000|30
2|3|10.9701383333333|106.483023333333|10.9694083333333|106.484101666667|143|30000|30
3|4|10.9694083333333|106.484101666667|10.9684233333333|106.485655|202|30000|30
4|5|10.9684233333333|106.485655|10.9680083333333|106.486603333333|113|30000|30
5|6|10.9680083333333|106.486603333333|10.9673733333333|106.488416666667|210|30000|30
6|7|10.9673733333333|106.488416666667|10.9666166666667|106.490426666667|235|30000|30
7|8|10.9666166666667|106.490426666667|10.9655866666667|106.493096666667|313|30000|30
8|9|10.9655866666667|106.493096666667|10.964595|106.495466666667|281|30000|30
9|10|10.964595|106.495466666667|10.9645766666667|106.495508333333|5|5000|05
10|11|10.9645766666667|106.495508333333|10.9645116666667|106.495643333333|16|13000|13
11|12|10.9645116666667|106.495643333333|10.9635516666667|106.497323333333|212|30000|30
12|13|10.9635516666667|106.497323333333|10.9622833333333|106.499538333333|280|30000|30
13|14|10.9622833333333|106.499538333333|10.9610766666667|106.501595|262|30000|30
14|15|10.9610766666667|106.501595|10.9608366666667|106.502006666667|52|15000|15
15|16|10.9608366666667|106.502006666667|10.9608366666667|106.502006666667|0|30000|30
16|17|10.9608366666667|106.502006666667|10.96062|106.502436666667|53|10000|10
17|18|10.96062|106.502436666667|10.959415|106.504836666667|294|30000|30
18|19|10.959415|106.504836666667|10.9581333333333|106.507346666667|309|30000|30
19|20|10.9581333333333|106.507346666667|10.9567283333333|106.510045|333|30000|30
20|21|10.9567283333333|106.510045|10.9559683333333|106.511278333333|159|30000|30
21|22|10.9559683333333|106.511278333333|10.9551533333333|106.51248|159|30000|30
22|23|10.9551533333333|106.51248|10.955145|106.512491666667|2|2000|02
23|24|10.955145|106.512491666667|10.9550933333333|106.512563333333|10|30000|30
24|25|10.9550933333333|106.512563333333|10.9537466666667|106.514535|262|30000|30
25|26|10.9537466666667|106.514535|10.951575|106.51771|422|30000|30
26|27|10.951575|106.51771|10.9493033333333|106.521058333333|444|30000|30
27|28|10.9493033333333|106.521058333333|10.947785|106.523215|290|28000|28
28|29|10.947785|106.523215|10.9476116666667|106.523478333333|35|26000|26
29|30|10.9476116666667|106.523478333333|10.9461633333333|106.525943333333|314|30000|30
30|31|10.9461633333333|106.525943333333|10.944405|106.5297|454|30000|30
31|32|10.944405|106.5297|10.9437266666667|106.53099|160|19000|19
32|33|10.9437266666667|106.53099|10.9436583333333|106.531188333333|23|10000|10
33|34|10.9436583333333|106.531188333333|10.94245|106.533741666667|309|30000|30
34|35|10.94245|106.533741666667|10.9409983333333|106.536725|364|30000|30
35|36|10.9409983333333|106.536725|10.9395433333333|106.539731666667|366|30000|30
36|37|10.9395433333333|106.539731666667|10.9390466666667|106.540711666667|120|26000|26
37|38|10.9390466666667|106.540711666667|10.9390466666667|106.540711666667|0|30000|30
38|39|10.9390466666667|106.540711666667|10.9389666666667|106.54085|18|4000|04
39|40|10.9389666666667|106.54085|10.937935|106.54302|263|30000|30
40|41|10.937935|106.54302|10.9366266666667|106.54579|336|30000|30
41|42|10.9366266666667|106.54579|10.93525|106.548616666667|344|30000|30
42|43|10.93525|106.548616666667|10.93489|106.54929|84|15000|15
43|44|10.93489|106.54929|10.93489|106.54929|0|30000|30
44|45|10.93489|106.54929|10.934815|106.54938|13|12000|12
45|46|10.934815|106.54938|10.9333833333333|106.551535|284|30000|30
46|47|10.9333833333333|106.551535|10.93201|106.552796666667|206|26000|26
47|48|10.93201|106.552796666667|10.9319183333333|106.552871666667|13|5000|05
