0|1|10.9713916666667|106.481921666667|10.971395|106.481778333333|16|12000|12
1|2|10.971395|106.481778333333|10.971395|106.481778333333|0|20000|20
2|3|10.971395|106.481778333333|10.9713166666667|106.481671666667|15|9000|09
3|4|10.9713166666667|106.481671666667|10.97096|106.481945|50|20000|20
4|5|10.97096|106.481945|10.9709266666667|106.481958333333|4|1000|01
5|6|10.9709266666667|106.481958333333|10.9708533333333|106.482|9|6000|06
6|7|10.9708533333333|106.482|10.9707616666667|106.482096666667|15|11000|11
7|8|10.9707616666667|106.482096666667|10.970575|106.482461666667|45|20000|20
8|9|10.970575|106.482461666667|10.9702516666667|106.48292|62|20000|20
9|10|10.9702516666667|106.48292|10.9698016666667|106.483613333333|91|20000|20
10|11|10.9698016666667|106.483613333333|10.9692433333333|106.48436|102|21000|21
11|12|10.9692433333333|106.48436|10.9687866666667|106.48495|82|19000|19
12|13|10.9687866666667|106.48495|10.9683516666667|106.485735|98|21000|21
13|14|10.9683516666667|106.485735|10.968115|106.486451666667|83|20000|20
14|15|10.968115|106.486451666667|10.9675616666667|106.487768333333|156|19000|19
15|16|10.9675616666667|106.487768333333|10.9673166666667|106.48853|87|13000|13
16|17|10.9673166666667|106.48853|10.9672816666667|106.488658333333|15|4000|04
17|18|10.9672816666667|106.488658333333|10.9671483333333|106.489056666667|46|12000|12
18|19|10.9671483333333|106.489056666667|10.9671083333333|106.489176666667|14|8000|08
19|20|10.9671083333333|106.489176666667|10.9665183333333|106.490738333333|183|20000|20
20|21|10.9665183333333|106.490738333333|10.9657416666667|106.492736666667|235|20000|20
21|22|10.9657416666667|106.492736666667|10.9650216666667|106.494596666667|218|20000|20
22|23|10.9650216666667|106.494596666667|10.9646616666667|106.49537|93|20000|20
23|24|10.9646616666667|106.49537|10.9646616666667|106.49537|0|9000|09
24|25|10.9646616666667|106.49537|10.96459|106.495508333333|17|11000|11
25|26|10.96459|106.495508333333|10.9640083333333|106.496576666667|133|20000|20
26|27|10.9640083333333|106.496576666667|10.96306|106.498201666667|206|20000|20
27|28|10.96306|106.498201666667|10.9618533333333|106.500288333333|264|20000|20
28|29|10.9618533333333|106.500288333333|10.9609833333333|106.501785|190|20000|20
29|30|10.9609833333333|106.501785|10.96071|106.50227|61|20000|20
30|31|10.96071|106.50227|10.95999|106.503698333333|175|20000|20
31|32|10.95999|106.503698333333|10.9592766666667|106.505065|169|20000|20
32|33|10.9592766666667|106.505065|10.9586866666667|106.506181666667|138|20000|20
33|34|10.9586866666667|106.506181666667|10.9580733333333|106.507411666667|151|20000|20
34|35|10.9580733333333|106.507411666667|10.9575616666667|106.508453333333|127|20000|20
35|36|10.9575616666667|106.508453333333|10.95695|106.509623333333|145|20000|20
36|37|10.95695|106.509623333333|10.9563083333333|106.510748333333|142|20000|20
37|38|10.9563083333333|106.510748333333|10.9555366666667|106.511893333333|152|20000|20
38|39|10.9555366666667|106.511893333333|10.95504|106.512638333333|98|20000|20
39|40|10.95504|106.512638333333|10.95495|106.512726666667|14|13000|13
40|41|10.95495|106.512726666667|10.9541466666667|106.51392|158|20000|20
41|42|10.9541466666667|106.51392|10.953155|106.515366666667|193|20000|20
42|43|10.953155|106.515366666667|10.95215|106.516825|195|20000|20
43|44|10.95215|106.516825|10.9511933333333|106.518225|186|20000|20
44|45|10.9511933333333|106.518225|10.95031|106.519535|173|20000|20
45|46|10.95031|106.519535|10.949355|106.520938333333|186|20000|20
46|47|10.949355|106.520938333333|10.9482333333333|106.522583333333|219|20000|20
47|48|10.9482333333333|106.522583333333|10.9474983333333|106.523651666667|142|20000|20
48|49|10.9474983333333|106.523651666667|10.9466716666667|106.524923333333|167|20000|20
49|50|10.9466716666667|106.524923333333|10.9458216666667|106.526646666667|211|20000|20
50|51|10.9458216666667|106.526646666667|10.9449933333333|106.528355|208|20000|20
51|52|10.9449933333333|106.528355|10.9441216666667|106.53016|220|20000|20
52|53|10.9441216666667|106.53016|10.9433333333333|106.531871666667|206|20000|20
53|54|10.9433333333333|106.531871666667|10.9425066666667|106.533548333333|205|20000|20
54|55|10.9425066666667|106.533548333333|10.942355|106.533845|37|8000|08
55|56|10.942355|106.533845|10.9423233333333|106.533916666667|9|5000|05
56|57|10.9423233333333|106.533916666667|10.941675|106.53527|164|20000|20
57|58|10.941675|106.53527|10.9408916666667|106.53691|199|20000|20
58|59|10.9408916666667|106.53691|10.9400083333333|106.538733333333|222|20000|20
59|60|10.9400083333333|106.538733333333|10.939245|106.540245|186|20000|20
60|61|10.939245|106.540245|10.93924|106.540263333333|2|3000|03
61|62|10.93924|106.540263333333|10.93919|106.540366666667|13|6000|06
62|63|10.93919|106.540366666667|10.9388666666667|106.541105|88|20000|20
63|64|10.9388666666667|106.541105|10.937995|106.54291|220|17000|17
64|65|10.937995|106.54291|10.937695|106.543516666667|74|11000|11
65|66|10.937695|106.543516666667|10.9376516666667|106.5436|10|6000|06
66|67|10.9376516666667|106.5436|10.93685|106.545271666667|203|20000|20
67|68|10.93685|106.545271666667|10.93554|106.547995|331|20000|20
68|69|10.93554|106.547995|10.93475|106.549576666667|194|20000|20
69|70|10.93475|106.549576666667|10.93392|106.550961666667|177|17000|17
70|71|10.93392|106.550961666667|10.9335033333333|106.551448333333|70|12000|12
71|72|10.9335033333333|106.551448333333|10.933415|106.551536666667|14|8000|08
72|73|10.933415|106.551536666667|10.9322916666667|106.552606666667|171|19000|19
73|74|10.9322916666667|106.552606666667|10.9319966666667|106.552861666667|43|9000|09
74|75|10.9319966666667|106.552861666667|10.9319183333333|106.552926666667|11|12000|12
75|76|10.9319183333333|106.552926666667|10.9306566666667|106.554101666667|190|20000|20
76|77|10.9306566666667|106.554101666667|10.928715|106.555656666667|275|20000|20
77|78|10.928715|106.555656666667|10.9269683333333|106.556851666667|234|20000|20
78|79|10.9269683333333|106.556851666667|10.92626|106.55729|92|18000|18
79|80|10.92626|106.55729|10.926195|106.557331666667|9|12000|12
80|81|10.926195|106.557331666667|10.9246933333333|106.558468333333|208|20000|20
81|82|10.9246933333333|106.558468333333|10.9219383333333|106.560385|371|20000|20
82|83|10.9219383333333|106.560385|10.9186066666667|106.562746666667|451|21000|21
83|84|10.9186066666667|106.562746666667|10.916285|106.564295|309|20000|20
84|85|10.916285|106.564295|10.9162366666667|106.564318333333|6|5000|05
85|86|10.9162366666667|106.564318333333|10.9161683333333|106.564385|11|8000|08
86|87|10.9161683333333|106.564385|10.9146016666667|106.565503333333|213|20000|20
87|88|10.9146016666667|106.565503333333|10.91192|106.567373333333|361|20000|20
88|89|10.91192|106.567373333333|10.9106216666667|106.56827|174|8000|08
89|90|10.9106216666667|106.56827|10.9104533333333|106.568388333333|23|1000|01
90|91|10.9104533333333|106.568388333333|10.9102866666667|106.568506666667|23|1000|01
91|92|10.9102866666667|106.568506666667|10.9101233333333|106.568621666667|22|1000|01
92|93|10.9101233333333|106.568621666667|10.90705|106.57078|415|20000|20
93|94|10.90705|106.57078|10.90411|106.572833333333|396|20000|20
94|95|10.90411|106.572833333333|10.9012883333333|106.574836666667|382|20000|20
95|96|10.9012883333333|106.574836666667|10.8997566666667|106.575878333333|205|19000|19
96|97|10.8997566666667|106.575878333333|10.8996116666667|106.575971666667|19|7000|07
97|98|10.8996116666667|106.575971666667|10.8995366666667|106.576036666667|11|9000|09
98|99|10.8995366666667|106.576036666667|10.898105|106.57706|194|20000|20
99|100|10.898105|106.57706|10.8962|106.578375|256|20000|20
100|101|10.8962|106.578375|10.896105|106.578431666667|12|5000|05
101|102|10.896105|106.578431666667|10.895985|106.578506666667|16|6000|06
102|103|10.895985|106.578506666667|10.8945783333333|106.579516666667|191|20000|20
103|104|10.8945783333333|106.579516666667|10.8928416666667|106.580695|232|20000|20
104|105|10.8928416666667|106.580695|10.8928416666667|106.580695|0|2000|02
105|106|10.8928416666667|106.580695|10.8928416666667|106.580695|0|20000|20
