0|1|10.8436683333333|106.614661666667|10.8430016666667|106.61507|87|20000|20
1|2|10.8430016666667|106.61507|10.84293|106.615078333333|8|11000|11
2|3|10.84293|106.615078333333|10.84293|106.615078333333|0|21000|21
3|4|10.84293|106.615078333333|10.84293|106.615078333333|0|20000|20
4|5|10.84293|106.615078333333|10.84293|106.615078333333|0|20000|20
5|6|10.84293|106.615078333333|10.84293|106.615078333333|0|20000|20
6|7|10.84293|106.615078333333|10.8429833333333|106.615288333333|24|9000|09
7|8|10.8429833333333|106.615288333333|10.84342|106.61488|66|20000|20
8|9|10.84342|106.61488|10.8450066666667|106.613958333333|203|60000|01:00
9|10|10.8450066666667|106.613958333333|10.8454933333333|106.613673333333|62|20000|20
10|11|10.8454933333333|106.613673333333|10.8454933333333|106.613673333333|0|7000|07
11|12|10.8454933333333|106.613673333333|10.8454933333333|106.613673333333|0|20000|20
12|13|10.8454933333333|106.613673333333|10.8454933333333|106.613673333333|0|20000|20
13|14|10.8454933333333|106.613673333333|10.8454933333333|106.613673333333|0|20000|20
14|15|10.8454933333333|106.613673333333|10.8454933333333|106.613673333333|0|20000|20
15|16|10.8454933333333|106.613673333333|10.8454933333333|106.613673333333|0|20000|20
16|17|10.8454933333333|106.613673333333|10.8454933333333|106.613673333333|0|20000|20
17|18|10.8454933333333|106.613673333333|10.8454933333333|106.613673333333|0|20000|20
18|19|10.8454933333333|106.613673333333|10.8454933333333|106.613673333333|0|20000|20
19|20|10.8454933333333|106.613673333333|10.8454933333333|106.613673333333|0|20000|20
20|21|10.8454933333333|106.613673333333|10.8484433333333|106.611731666667|391|50000|50
21|22|10.8484433333333|106.611731666667|10.8499983333333|106.610726666667|205|20000|20
22|23|10.8499983333333|106.610726666667|10.851425|106.6098|188|20000|20
23|24|10.851425|106.6098|10.8529433333333|106.608891666667|196|20000|20
24|25|10.8529433333333|106.608891666667|10.8542833333333|106.608065|174|20000|20
25|26|10.8542833333333|106.608065|10.8547833333333|106.607793333333|63|60000|01:00
26|27|10.8547833333333|106.607793333333|10.8547833333333|106.607793333333|0|20000|20
27|28|10.8547833333333|106.607793333333|10.85488|106.607683333333|16|12000|12
28|29|10.85488|106.607683333333|10.85559|106.6071|101|20000|20
29|30|10.85559|106.6071|10.8568383333333|106.606296666667|164|20000|20
30|31|10.8568383333333|106.606296666667|10.8582033333333|106.605351666667|184|20000|20
31|32|10.8582033333333|106.605351666667|10.8598816666667|106.604205|225|20000|20
32|33|10.8598816666667|106.604205|10.8613466666667|106.603318333333|190|20000|20
33|34|10.8613466666667|106.603318333333|10.861405|106.603266666667|9|7000|07
34|35|10.861405|106.603266666667|10.8614516666667|106.603196666667|9|13000|13
35|36|10.8614516666667|106.603196666667|10.8628333333333|106.602273333333|184|20000|20
36|37|10.8628333333333|106.602273333333|10.8649583333333|106.600916666667|279|20000|20
37|38|10.8649583333333|106.600916666667|10.86681|106.599521666667|256|20000|20
38|39|10.86681|106.599521666667|10.8677633333333|106.598923333333|125|20000|20
39|40|10.8677633333333|106.598923333333|10.869115|106.597971666667|183|20000|20
40|41|10.869115|106.597971666667|10.870295|106.597206666667|156|20000|20
41|42|10.870295|106.597206666667|10.87086|106.596613333333|90|20000|20
42|43|10.87086|106.596613333333|10.8716966666667|106.596168333333|105|20000|20
43|44|10.8716966666667|106.596168333333|10.8735683333333|106.594926666667|248|21000|21
44|45|10.8735683333333|106.594926666667|10.8755283333333|106.593678333333|257|19000|19
45|46|10.8755283333333|106.593678333333|10.8771333333333|106.592403333333|226|21000|21
46|47|10.8771333333333|106.592403333333|10.8776766666667|106.592013333333|74|20000|20
47|48|10.8776766666667|106.592013333333|10.8790016666667|106.591085|179|20000|20
48|49|10.8790016666667|106.591085|10.8808066666667|106.589733333333|249|20000|20
49|50|10.8808066666667|106.589733333333|10.8825316666667|106.588428333333|239|20000|20
50|51|10.8825316666667|106.588428333333|10.88357|106.587676666667|142|20000|20
51|52|10.88357|106.587676666667|10.8836433333333|106.587635|9|10000|10
52|53|10.8836433333333|106.587635|10.8836433333333|106.587635|0|20000|20
53|54|10.8836433333333|106.587635|10.8836433333333|106.587635|0|20000|20
54|55|10.8836433333333|106.587635|10.8837583333333|106.587631666667|13|2000|02
55|56|10.8837583333333|106.587631666667|10.88446|106.586996666667|104|20000|20
56|57|10.88446|106.586996666667|10.8855633333333|106.586128333333|155|20000|20
57|58|10.8855633333333|106.586128333333|10.8870266666667|106.584988333333|205|20000|20
