0|1|10.97133|106.482118333333|10.970405|106.482576666667|114|12000|12
1|2|10.970405|106.482576666667|10.9695333333333|106.483833333333|168|30000|30
2|3|10.9695333333333|106.483833333333|10.9686316666667|106.485293333333|188|30000|30
3|4|10.9686316666667|106.485293333333|10.9686216666667|106.48531|2|4000|04
4|5|10.9686216666667|106.48531|10.968505|106.48544|19|6000|06
5|6|10.968505|106.48544|10.967915|106.486685|151|30000|30
6|7|10.967915|106.486685|10.96712|106.489063333333|274|30000|30
7|8|10.96712|106.489063333333|10.96711|106.489083333333|2|4000|04
8|9|10.96711|106.489083333333|10.9670666666667|106.489196666667|13|3000|03
9|10|10.9670666666667|106.489196666667|10.9661183333333|106.491666666667|290|30000|30
10|11|10.9661183333333|106.491666666667|10.96553|106.49313|173|20000|20
11|12|10.96553|106.49313|10.9654916666667|106.493253333333|14|4000|04
12|13|10.9654916666667|106.493253333333|10.9648216666667|106.494925|197|30000|30
13|14|10.9648216666667|106.494925|10.9643866666667|106.495778333333|105|31000|31
14|15|10.9643866666667|106.495778333333|10.96133|106.50115|678|60000|01:00
15|16|10.96133|106.50115|10.9607583333333|106.50216|127|26000|26
16|17|10.9607583333333|106.50216|10.96069|106.502291666667|16|24000|24
17|18|10.96069|106.502291666667|10.9598183333333|106.503983333333|209|30000|30
18|19|10.9598183333333|106.503983333333|10.959255|106.50503|130|20000|20
19|20|10.959255|106.50503|10.9592183333333|106.505131666667|12|7000|07
20|21|10.9592183333333|106.505131666667|10.9580716666667|106.507416666667|280|30000|30
21|22|10.9580716666667|106.507416666667|10.9565916666667|106.510268333333|352|30000|30
22|23|10.9565916666667|106.510268333333|10.95552|106.511948333333|219|30000|30
23|24|10.95552|106.511948333333|10.9542633333333|106.513786666667|245|30000|30
24|25|10.9542633333333|106.513786666667|10.952405|106.516445|356|30000|30
25|26|10.952405|106.516445|10.9502783333333|106.519596666667|417|30000|30
26|27|10.9502783333333|106.519596666667|10.948635|106.522028333333|322|30000|30
27|28|10.948635|106.522028333333|10.9473433333333|106.52385|245|30000|30
28|29|10.9473433333333|106.52385|10.9458733333333|106.52653|335|30000|30
29|30|10.9458733333333|106.52653|10.9444083333333|106.52957|370|30000|30
30|31|10.9444083333333|106.52957|10.94296|106.532578333333|366|30000|30
31|32|10.94296|106.532578333333|10.9416033333333|106.535358333333|339|30000|30
32|33|10.9416033333333|106.535358333333|10.9410933333333|106.536385|126|18000|18
33|34|10.9410933333333|106.536385|10.941055|106.536523333333|16|5000|05
34|35|10.941055|106.536523333333|10.94019|106.53827|214|30000|30
35|36|10.94019|106.53827|10.9399566666667|106.53876|59|12000|12
36|37|10.9399566666667|106.53876|10.9399266666667|106.538823333333|8|2000|02
37|38|10.9399266666667|106.538823333333|10.9391966666667|106.540255|176|30000|30
38|39|10.9391966666667|106.540255|10.93919|106.540273333333|2|3000|03
39|40|10.93919|106.540273333333|10.9391366666667|106.54038|13|5000|05
40|41|10.9391366666667|106.54038|10.9391033333333|106.540448333333|8|5000|05
41|42|10.9391033333333|106.540448333333|10.9391033333333|106.540448333333|0|30000|30
42|43|10.9391033333333|106.540448333333|10.939|106.540746666667|35|30000|30
43|44|10.939|106.540746666667|10.93784|106.543166666667|294|30000|30
44|45|10.93784|106.543166666667|10.9361033333333|106.546728333333|434|30000|30
45|46|10.9361033333333|106.546728333333|10.9345733333333|106.549843333333|380|30000|30
46|47|10.9345733333333|106.549843333333|10.93254|106.552326666667|353|30000|30
47|48|10.93254|106.552326666667|10.9311|106.55363|214|30000|30
48|49|10.9311|106.55363|10.9284716666667|106.555771666667|374|30000|30
49|50|10.9284716666667|106.555771666667|10.9273333333333|106.556578333333|154|24000|24
50|51|10.9273333333333|106.556578333333|10.92726|106.556628333333|10|16000|16
51|52|10.92726|106.556628333333|10.925035|106.558188333333|300|30000|30
52|53|10.925035|106.558188333333|10.9225016666667|106.559965|342|22000|22
53|54|10.9225016666667|106.559965|10.9205433333333|106.561343333333|265|15000|15
54|55|10.9205433333333|106.561343333333|10.9171333333333|106.563733333333|460|30000|30
55|56|10.9171333333333|106.563733333333|10.91566|106.564775|199|13000|13
56|57|10.91566|106.564775|10.9143133333333|106.56567|179|15000|15
57|58|10.9143133333333|106.56567|10.9140833333333|106.565861666667|33|12000|12
58|59|10.9140833333333|106.565861666667|10.9112266666667|106.567815|383|87000|01:27
59|60|10.9112266666667|106.567815|10.9095716666667|106.56899|224|15000|15
60|61|10.9095716666667|106.56899|10.9077966666667|106.570255|241|14000|14
61|62|10.9077966666667|106.570255|10.9040383333333|106.572901666667|508|30000|30
62|63|10.9040383333333|106.572901666667|10.90262|106.573913333333|193|11000|11
63|64|10.90262|106.573913333333|10.9011566666667|106.5749|195|14000|14
64|65|10.9011566666667|106.5749|10.899695|106.575851666667|193|30000|30
65|66|10.899695|106.575851666667|10.899695|106.575851666667|0|1000|01
66|67|10.899695|106.575851666667|10.8995916666667|106.575931666667|14|10000|10
67|68|10.8995916666667|106.575931666667|10.8974516666667|106.577481666667|292|30000|30
68|69|10.8974516666667|106.577481666667|10.8960466666667|106.578446666667|188|21000|21
69|70|10.8960466666667|106.578446666667|10.895925|106.578538333333|17|8000|08
70|71|10.895925|106.578538333333|10.8935816666667|106.580193333333|317|30000|30
71|72|10.8935816666667|106.580193333333|10.8921366666667|106.58112|190|22000|22
72|73|10.8921366666667|106.58112|10.89201|106.581253333333|20|8000|08
73|74|10.89201|106.581253333333|10.8897516666667|106.582868333333|307|30000|30
74|75|10.8897516666667|106.582868333333|10.8882083333333|106.583893333333|205|25000|25
75|76|10.8882083333333|106.583893333333|10.8881616666667|106.583931666667|7|7000|07
76|77|10.8881616666667|106.583931666667|10.8864616666667|106.585185|233|30000|30
77|78|10.8864616666667|106.585185|10.8845983333333|106.586485|251|30000|30
78|79|10.8845983333333|106.586485|10.8825033333333|106.587948333333|282|30000|30
79|80|10.8825033333333|106.587948333333|10.8798266666667|106.58982|361|30000|30
80|81|10.8798266666667|106.58982|10.877925|106.591163333333|257|30000|30
81|82|10.877925|106.591163333333|10.8771383333333|106.59165|102|18000|18
82|83|10.8771383333333|106.59165|10.8768416666667|106.59191|44|12000|12
83|84|10.8768416666667|106.59191|10.874775|106.593398333333|281|30000|30
84|85|10.874775|106.593398333333|10.8723733333333|106.595101666667|325|30000|30
85|86|10.8723733333333|106.595101666667|10.87101|106.596055|184|30000|30
86|87|10.87101|106.596055|10.869905|106.596781666667|146|29000|29
87|88|10.869905|106.596781666667|10.8698033333333|106.596875|15|6000|06
88|89|10.8698033333333|106.596875|10.8676733333333|106.598441666667|292|30000|30
89|90|10.8676733333333|106.598441666667|10.8669266666667|106.59892|98|15000|15
90|91|10.8669266666667|106.59892|10.8668116666667|106.599026666667|17|8000|08
91|92|10.8668116666667|106.599026666667|10.8646266666667|106.600603333333|298|30000|30
92|93|10.8646266666667|106.600603333333|10.8617866666667|106.60263|386|30000|30
93|94|10.8617866666667|106.60263|10.8570083333333|106.60595|643|60000|01:00
94|95|10.8570083333333|106.60595|10.8566516666667|106.606168333333|46|12000|12
95|96|10.8566516666667|106.606168333333|10.856535|106.606263333333|17|13000|13
96|97|10.856535|106.606263333333|10.855045|106.607253333333|198|30000|30
97|98|10.855045|106.607253333333|10.8522633333333|106.60908|368|30000|30
98|99|10.8522633333333|106.60908|10.8494466666667|106.610865|369|30000|30
99|100|10.8494466666667|106.610865|10.8473466666667|106.612196666667|275|30000|30
100|101|10.8473466666667|106.612196666667|10.8454966666667|106.613396666667|244|30000|30
101|102|10.8454966666667|106.613396666667|10.8448033333333|106.613815|90|21000|21
102|103|10.8448033333333|106.613815|10.84342|106.613556666667|156|167000|02:47
