0|1|10.8439316666667|106.614505|10.842595|106.615563333333|188|62000|01:02
1|2|10.842595|106.615563333333|10.8429533333333|106.615481666667|41|20000|20
2|3|10.8429533333333|106.615481666667|10.8432516666667|106.61512|52|20000|20
3|4|10.8432516666667|106.61512|10.8436266666667|106.614853333333|51|20000|20
4|5|10.8436266666667|106.614853333333|10.8439133333333|106.614695|36|20000|20
5|6|10.8439133333333|106.614695|10.8441366666667|106.614568333333|28|20000|20
6|7|10.8441366666667|106.614568333333|10.84446|106.614373333333|42|20000|20
7|8|10.84446|106.614373333333|10.8448066666667|106.614163333333|45|20000|20
8|9|10.8448066666667|106.614163333333|10.845115|106.613966666667|40|20000|20
9|10|10.845115|106.613966666667|10.8454616666667|106.613745|46|20000|20
10|11|10.8454616666667|106.613745|10.8457466666667|106.613578333333|37|20000|20
11|12|10.8457466666667|106.613578333333|10.8460633333333|106.613376666667|42|20000|20
12|13|10.8460633333333|106.613376666667|10.8462233333333|106.613238333333|23|20000|20
13|14|10.8462233333333|106.613238333333|10.8462233333333|106.613238333333|0|1000|01
14|15|10.8462233333333|106.613238333333|10.8462233333333|106.613238333333|0|20000|20
15|16|10.8462233333333|106.613238333333|10.8462233333333|106.613238333333|0|20000|20
16|17|10.8462233333333|106.613238333333|10.8462233333333|106.613238333333|0|20000|20
17|18|10.8462233333333|106.613238333333|10.8462233333333|106.613238333333|0|20000|20
18|19|10.8462233333333|106.613238333333|10.8465483333333|106.613033333333|43|13000|13
19|20|10.8465483333333|106.613033333333|10.8473216666667|106.612475|105|20000|20
20|21|10.8473216666667|106.612475|10.8487683333333|106.611548333333|190|21000|21
21|22|10.8487683333333|106.611548333333|10.8501816666667|106.610615|187|19000|19
22|23|10.8501816666667|106.610615|10.85551|106.607233333333|698|101000|01:41
23|24|10.85551|106.607233333333|10.856385|106.606638333333|117|20000|20
24|25|10.856385|106.606638333333|10.8571166666667|106.606178333333|96|20000|20
25|26|10.8571166666667|106.606178333333|10.8577933333333|106.60567|94|20000|20
26|27|10.8577933333333|106.60567|10.8590383333333|106.604758333333|171|20000|20
27|28|10.8590383333333|106.604758333333|10.860465|106.603815|189|20000|20
28|29|10.860465|106.603815|10.861485|106.603111666667|137|20000|20
29|30|10.861485|106.603111666667|10.8620383333333|106.602721666667|75|17000|17
30|31|10.8620383333333|106.602721666667|10.8621816666667|106.602575|23|14000|14
31|32|10.8621816666667|106.602575|10.8623733333333|106.602415|28|10000|10
32|33|10.8623733333333|106.602415|10.8625433333333|106.60227|25|13000|13
33|34|10.8625433333333|106.60227|10.8637783333333|106.601431666667|165|20000|20
34|35|10.8637783333333|106.601431666667|10.8658566666667|106.599931666667|283|20000|20
35|36|10.8658566666667|106.599931666667|10.86849|106.598046666667|358|20000|20
36|37|10.86849|106.598046666667|10.8707033333333|106.59644|302|20000|20
37|38|10.8707033333333|106.59644|10.87261|106.595091666667|258|20000|20
38|39|10.87261|106.595091666667|10.8742016666667|106.594053333333|210|20000|20
39|40|10.8742016666667|106.594053333333|10.87547|106.593148333333|172|20000|20
40|41|10.87547|106.593148333333|10.87679|106.592221666667|178|20000|20
41|42|10.87679|106.592221666667|10.8775466666667|106.59167|103|20000|20
42|43|10.8775466666667|106.59167|10.87855|106.590953333333|136|20000|20
43|44|10.87855|106.590953333333|10.8802116666667|106.589761666667|226|20000|20
44|45|10.8802116666667|106.589761666667|10.8818233333333|106.58865|216|20000|20
45|46|10.8818233333333|106.58865|10.88304|106.5878|164|20000|20
46|47|10.88304|106.5878|10.8840216666667|106.587156666667|130|20000|20
47|48|10.8840216666667|106.587156666667|10.8846416666667|106.586681666667|86|20000|20
48|49|10.8846416666667|106.586681666667|10.885005|106.586381666667|52|20000|20
49|50|10.885005|106.586381666667|10.8860433333333|106.58565|140|20000|20
50|51|10.8860433333333|106.58565|10.8874916666667|106.58464|195|20000|20
51|52|10.8874916666667|106.58464|10.888935|106.583616666667|196|20000|20
52|53|10.888935|106.583616666667|10.8901783333333|106.582736666667|168|20000|20
53|54|10.8901783333333|106.582736666667|10.8916616666667|106.581706666667|200|20000|20
54|55|10.8916616666667|106.581706666667|10.8930883333333|106.580733333333|191|20000|20
55|56|10.8930883333333|106.580733333333|10.8946716666667|106.579618333333|214|20000|20
56|57|10.8946716666667|106.579618333333|10.89576|106.578906666667|144|20000|20
57|58|10.89576|106.578906666667|10.895835|106.578823333333|12|9000|09
58|59|10.895835|106.578823333333|10.89695|106.578026666667|151|20000|20
59|60|10.89695|106.578026666667|10.90094|106.575233333333|538|74000|01:14
60|61|10.90094|106.575233333333|10.9031|106.57369|293|20000|20
61|62|10.9031|106.57369|10.9057783333333|106.571785|363|20000|20
62|63|10.9057783333333|106.571785|10.908535|106.569885|370|20000|20
63|64|10.908535|106.569885|10.911235|106.567971666667|366|20000|20
64|65|10.911235|106.567971666667|10.9137833333333|106.566185|344|20000|20
65|66|10.9137833333333|106.566185|10.916315|106.564433333333|340|20000|20
66|67|10.916315|106.564433333333|10.918545|106.562883333333|300|20000|20
67|68|10.918545|106.562883333333|10.9203083333333|106.561635|239|20000|20
68|69|10.9203083333333|106.561635|10.9219316666667|106.560513333333|218|20000|20
69|70|10.9219316666667|106.560513333333|10.9235916666667|106.559361666667|223|20000|20
70|71|10.9235916666667|106.559361666667|10.9252066666667|106.558221666667|218|20000|20
71|72|10.9252066666667|106.558221666667|10.92689|106.55708|225|20000|20
72|73|10.92689|106.55708|10.9274216666667|106.55673|70|15000|15
73|74|10.9274216666667|106.55673|10.9274216666667|106.55673|0|20000|20
74|75|10.9274216666667|106.55673|10.927485|106.556655|11|20000|20
75|76|10.927485|106.556655|10.9275133333333|106.556628333333|4|1000|01
76|77|10.9275133333333|106.556628333333|10.9284083333333|106.555978333333|122|20000|20
77|78|10.9284083333333|106.555978333333|10.929765|106.555003333333|185|20000|20
78|79|10.929765|106.555003333333|10.9312383333333|106.553681666667|218|20000|20
79|80|10.9312383333333|106.553681666667|10.9326366666667|106.552388333333|210|20000|20
80|81|10.9326366666667|106.552388333333|10.934235|106.550753333333|252|20000|20
81|82|10.934235|106.550753333333|10.93457|106.550253333333|66|12000|12
82|83|10.93457|106.550253333333|10.93457|106.550253333333|0|20000|20
83|84|10.93457|106.550253333333|10.93457|106.550253333333|0|20000|20
84|85|10.93457|106.550253333333|10.9346383333333|106.550133333333|15|12000|12
85|86|10.9346383333333|106.550133333333|10.935175|106.549|137|20000|20
86|87|10.935175|106.549|10.9360366666667|106.547195|219|20000|20
87|88|10.9360366666667|106.547195|10.9369066666667|106.545378333333|221|20000|20
88|89|10.9369066666667|106.545378333333|10.937835|106.543475|232|20000|20
89|90|10.937835|106.543475|10.9387666666667|106.541526666667|237|20000|20
90|91|10.9387666666667|106.541526666667|10.93892|106.541236666667|36|9000|09
91|92|10.93892|106.541236666667|10.93892|106.541236666667|0|20000|20
92|93|10.93892|106.541236666667|10.938985|106.54114|13|19000|19
93|94|10.938985|106.54114|10.939505|106.540088333333|129|21000|21
94|95|10.939505|106.540088333333|10.93952|106.54005|5|4000|04
95|96|10.93952|106.54005|10.9395633333333|106.539851666667|22|13000|13
96|97|10.9395633333333|106.539851666667|10.94025|106.538463333333|170|20000|20
97|98|10.94025|106.538463333333|10.9412216666667|106.536486666667|241|20000|20
98|99|10.9412216666667|106.536486666667|10.9413633333333|106.536243333333|31|8000|08
99|100|10.9413633333333|106.536243333333|10.94139|106.536153333333|10|9000|09
100|101|10.94139|106.536153333333|10.941985|106.5349|152|20000|20
101|102|10.941985|106.5349|10.9430316666667|106.532708333333|266|20000|20
102|103|10.9430316666667|106.532708333333|10.9443483333333|106.529986666667|331|20000|20
103|104|10.9443483333333|106.529986666667|10.9457266666667|106.527148333333|346|20000|20
104|105|10.9457266666667|106.527148333333|10.9470716666667|106.52453|323|20000|20
105|106|10.9470716666667|106.52453|10.9478466666667|106.523445|146|17000|17
106|107|10.9478466666667|106.523445|10.947905|106.523345|13|10000|10
107|108|10.947905|106.523345|10.94861|106.522286666667|140|20000|20
108|109|10.94861|106.522286666667|10.9499116666667|106.520368333333|255|20000|20
109|110|10.9499116666667|106.520368333333|10.95095|106.518936666667|194|19000|19
110|111|10.95095|106.518936666667|10.950985|106.51888|7|16000|16
111|112|10.950985|106.51888|10.95176|106.517663333333|158|21000|21
112|113|10.95176|106.517663333333|10.953025|106.515795|248|20000|20
113|114|10.953025|106.515795|10.95331|106.515416666667|52|5000|05
114|115|10.95331|106.515416666667|10.9533516666667|106.515365|7|1000|01
115|116|10.9533516666667|106.515365|10.9534633333333|106.515226666667|20|7000|07
116|117|10.9534633333333|106.515226666667|10.9534933333333|106.515166666667|7|15000|15
117|118|10.9534933333333|106.515166666667|10.9541466666667|106.51416|132|20000|20
118|119|10.9541466666667|106.51416|10.9552783333333|106.512428333333|227|20000|20
119|120|10.9552783333333|106.512428333333|10.9567733333333|106.510198333333|295|20000|20
120|121|10.9567733333333|106.510198333333|10.958165|106.507495|333|20000|20
121|122|10.958165|106.507495|10.9595333333333|106.50482|329|20000|20
122|123|10.9595333333333|106.50482|10.9607533333333|106.502485|289|20000|20
123|124|10.9607533333333|106.502485|10.9609983333333|106.502138333333|47|11000|11
124|125|10.9609983333333|106.502138333333|10.961035|106.502035|12|10000|10
125|126|10.961035|106.502035|10.961685|106.500801666667|153|20000|20
126|127|10.961685|106.500801666667|10.9628133333333|106.498855|247|20000|20
127|128|10.9628133333333|106.498855|10.9639283333333|106.496956666667|241|20000|20
128|129|10.9639283333333|106.496956666667|10.964385|106.496106666667|106|20000|20
129|130|10.964385|106.496106666667|10.964845|106.495201666667|111|20000|20
130|131|10.964845|106.495201666667|10.965625|106.493241666667|231|20000|20
131|132|10.965625|106.493241666667|10.9666566666667|106.49057|313|20000|20
132|133|10.9666566666667|106.49057|10.9676533333333|106.487921666667|310|20000|20
133|134|10.9676533333333|106.487921666667|10.968575|106.485665|267|20000|20
134|135|10.968575|106.485665|10.9700716666667|106.483256666667|311|20000|20
135|136|10.9700716666667|106.483256666667|10.9713333333333|106.481893333333|205|20000|20
