0|1|10.9716516666667|106.482493333333|10.97057|106.482385|121|10000|10
1|2|10.97057|106.482385|10.9702|106.482905|70|20000|20
2|3|10.9702|106.482905|10.969725|106.483603333333|93|20000|20
3|4|10.969725|106.483603333333|10.9691833333333|106.484403333333|106|20000|20
4|5|10.9691833333333|106.484403333333|10.9685333333333|106.485493333333|139|20000|20
5|6|10.9685333333333|106.485493333333|10.968055|106.48646|118|20000|20
6|7|10.968055|106.48646|10.9676383333333|106.48766|139|20000|20
7|8|10.9676383333333|106.48766|10.9672216666667|106.488873333333|140|20000|20
8|9|10.9672216666667|106.488873333333|10.966745|106.490166666667|151|20000|20
9|10|10.966745|106.490166666667|10.9662666666667|106.491425|147|20000|20
10|11|10.9662666666667|106.491425|10.9657933333333|106.49256|135|20000|20
11|12|10.9657933333333|106.49256|10.9656216666667|106.492983333333|50|11000|11
12|13|10.9656216666667|106.492983333333|10.9655833333333|106.493068333333|10|4000|04
13|14|10.9655833333333|106.493068333333|10.9651566666667|106.494196666667|132|20000|20
14|15|10.9651566666667|106.494196666667|10.9645716666667|106.495561666667|163|20000|20
15|16|10.9645716666667|106.495561666667|10.9637833333333|106.496985|178|20000|20
16|17|10.9637833333333|106.496985|10.9630466666667|106.498241666667|160|20000|20
17|18|10.9630466666667|106.498241666667|10.962375|106.499388333333|146|20000|20
18|19|10.962375|106.499388333333|10.9616433333333|106.500666666667|162|20000|20
19|20|10.9616433333333|106.500666666667|10.9609283333333|106.501886666667|155|20000|20
20|21|10.9609283333333|106.501886666667|10.96076|106.502196666667|39|10000|10
21|22|10.96076|106.502196666667|10.96076|106.502196666667|0|20000|20
22|23|10.96076|106.502196666667|10.9606866666667|106.502293333333|13|4000|04
23|24|10.9606866666667|106.502293333333|10.96021|106.503181666667|111|20000|20
24|25|10.96021|106.503181666667|10.96021|106.503181666667|0|2000|02
25|26|10.96021|106.503181666667|10.9601616666667|106.503306666667|15|5000|05
26|27|10.9601616666667|106.503306666667|10.9595216666667|106.504628333333|161|20000|20
27|28|10.9595216666667|106.504628333333|10.959245|106.505103333333|60|11000|11
28|29|10.959245|106.505103333333|10.9592133333333|106.505173333333|8|4000|04
29|30|10.9592133333333|106.505173333333|10.9586333333333|106.506343333333|143|20000|20
30|31|10.9586333333333|106.506343333333|10.9577716666667|106.50803|208|20000|20
31|32|10.9577716666667|106.50803|10.9569466666667|106.509621666667|196|20000|20
32|33|10.9569466666667|106.509621666667|10.9561716666667|106.510936666667|167|21000|21
33|34|10.9561716666667|106.510936666667|10.95526|106.512323333333|182|19000|19
34|35|10.95526|106.512323333333|10.9550283333333|106.512673333333|46|10000|10
35|36|10.9550283333333|106.512673333333|10.9550283333333|106.512673333333|0|21000|21
36|37|10.9550283333333|106.512673333333|10.9549333333333|106.512765|15|10000|10
37|38|10.9549333333333|106.512765|10.9541233333333|106.513985|161|20000|20
38|39|10.9541233333333|106.513985|10.9531566666667|106.51539|187|20000|20
39|40|10.9531566666667|106.51539|10.9531516666667|106.515403333333|2|6000|06
40|41|10.9531516666667|106.515403333333|10.9531116666667|106.515473333333|9|4000|04
41|42|10.9531116666667|106.515473333333|10.9522616666667|106.51674|167|20000|20
42|43|10.9522616666667|106.51674|10.9508366666667|106.518836666667|278|20000|20
43|44|10.9508366666667|106.518836666667|10.9493716666667|106.520995|286|20000|20
44|45|10.9493716666667|106.520995|10.9481166666667|106.522828333333|244|20000|20
45|46|10.9481166666667|106.522828333333|10.9477683333333|106.52334|68|15000|15
46|47|10.9477683333333|106.52334|10.9477183333333|106.5234|9|14000|14
47|48|10.9477183333333|106.5234|10.94694|106.524555|153|20000|20
48|49|10.94694|106.524555|10.9460383333333|106.52625|210|20000|20
49|50|10.9460383333333|106.52625|10.9452066666667|106.527993333333|212|20000|20
50|51|10.9452066666667|106.527993333333|10.9443716666667|106.529738333333|212|20000|20
51|52|10.9443716666667|106.529738333333|10.94378|106.53093|146|20000|20
52|53|10.94378|106.53093|10.9437283333333|106.530985|8|7000|07
53|54|10.9437283333333|106.530985|10.9431733333333|106.53218|144|20000|20
54|55|10.9431733333333|106.53218|10.9423633333333|106.533891666667|207|20000|20
55|56|10.9423633333333|106.533891666667|10.9414883333333|106.535718333333|222|20000|20
56|57|10.9414883333333|106.535718333333|10.940565|106.537658333333|235|20000|20
57|58|10.940565|106.537658333333|10.9396783333333|106.539501666667|224|20000|20
58|59|10.9396783333333|106.539501666667|10.939205|106.54034|106|18000|18
59|60|10.939205|106.54034|10.9391633333333|106.540425|10|6000|06
60|61|10.9391633333333|106.540425|10.938605|106.541685|151|20000|20
61|62|10.938605|106.541685|10.9378016666667|106.543356666667|203|20000|20
62|63|10.9378016666667|106.543356666667|10.9376716666667|106.54358|28|9000|09
63|64|10.9376716666667|106.54358|10.93762|106.543686666667|13|5000|05
64|65|10.93762|106.543686666667|10.937|106.545043333333|163|20000|20
65|66|10.937|106.545043333333|10.93608|106.546896666667|227|20000|20
66|67|10.93608|106.546896666667|10.9352133333333|106.548656666667|215|20000|20
67|68|10.9352133333333|106.548656666667|10.93496|106.54914|60|15000|15
68|69|10.93496|106.54914|10.934865|106.549303333333|21|20000|20
69|70|10.934865|106.549303333333|10.93452|106.5499|76|16000|16
70|71|10.93452|106.5499|10.934425|106.550058333333|20|9000|09
71|72|10.934425|106.550058333333|10.93434|106.550196666667|18|7000|07
72|73|10.93434|106.550196666667|10.934285|106.550311666667|14|4000|04
73|74|10.934285|106.550311666667|10.9333483333333|106.551561666667|172|20000|20
74|75|10.9333483333333|106.551561666667|10.931735|106.553081666667|244|20000|20
75|76|10.931735|106.553081666667|10.9297516666667|106.554866666667|294|20000|20
76|77|10.9297516666667|106.554866666667|10.92791|106.556163333333|249|20000|20
77|78|10.92791|106.556163333333|10.9268466666667|106.556855|140|20000|20
78|79|10.9268466666667|106.556855|10.9267783333333|106.556908333333|10|5000|05
79|80|10.9267783333333|106.556908333333|10.9266966666667|106.556975|12|10000|10
80|81|10.9266966666667|106.556975|10.92636|106.557205|45|11000|11
81|82|10.92636|106.557205|10.926265|106.55727|13|5000|05
82|83|10.926265|106.55727|10.925065|106.558136666667|164|20000|20
83|84|10.925065|106.558136666667|10.9229716666667|106.559621666667|284|20000|20
84|85|10.9229716666667|106.559621666667|10.9205033333333|106.561363333333|334|20000|20
85|86|10.9205033333333|106.561363333333|10.9181966666667|106.563003333333|313|20000|20
86|87|10.9181966666667|106.563003333333|10.9162383333333|106.56433|262|20000|20
87|88|10.9162383333333|106.56433|10.9154566666667|106.564898333333|107|20000|20
88|89|10.9154566666667|106.564898333333|10.9135033333333|106.566245|262|20000|20
89|90|10.9135033333333|106.566245|10.9112166666667|106.567845|308|20000|20
90|91|10.9112166666667|106.567845|10.9084666666667|106.56976|370|20000|20
91|92|10.9084666666667|106.56976|10.905435|106.57192|411|20000|20
92|93|10.905435|106.57192|10.90275|106.5738|362|20000|20
93|94|10.90275|106.5738|10.9009766666667|106.57502|238|20000|20
94|95|10.9009766666667|106.57502|10.90032|106.575431666667|86|20000|20
95|96|10.90032|106.575431666667|10.89922|106.576256666667|152|20000|20
96|97|10.89922|106.576256666667|10.89724|106.577628333333|266|20000|20
97|98|10.89724|106.577628333333|10.8953583333333|106.578953333333|254|20000|20
98|99|10.8953583333333|106.578953333333|10.893395|106.580306666667|264|20000|20
99|100|10.893395|106.580306666667|10.8921783333333|106.581095|160|20000|20
100|101|10.8921783333333|106.581095|10.892105|106.581171666667|12|8000|08
101|102|10.892105|106.581171666667|10.8907666666667|106.58217|184|20000|20
102|103|10.8907666666667|106.58217|10.888805|106.583541666667|265|20000|20
103|104|10.888805|106.583541666667|10.8869833333333|106.58477|243|20000|20
104|105|10.8869833333333|106.58477|10.8851516666667|106.586048333333|247|20000|20
105|106|10.8851516666667|106.586048333333|10.8843516666667|106.586601666667|108|20000|20
106|107|10.8843516666667|106.586601666667|10.8843516666667|106.586601666667|0|20000|20
107|108|10.8843516666667|106.586601666667|10.8842316666667|106.5867|17|2000|02
108|109|10.8842316666667|106.5867|10.8832933333333|106.58735|126|20000|20
109|110|10.8832933333333|106.58735|10.8832533333333|106.587383333333|6|4000|04
110|111|10.8832533333333|106.587383333333|10.883205|106.587423333333|7|11000|11
111|112|10.883205|106.587423333333|10.88197|106.588285|166|20000|20
112|113|10.88197|106.588285|10.8801666666667|106.589555|244|20000|20
113|114|10.8801666666667|106.589555|10.8788166666667|106.590551666667|185|20000|20
114|115|10.8788166666667|106.590551666667|10.8787266666667|106.590613333333|12|8000|08
115|116|10.8787266666667|106.590613333333|10.8786516666667|106.590678333333|11|12000|12
116|117|10.8786516666667|106.590678333333|10.8776066666667|106.591378333333|139|20000|20
117|118|10.8776066666667|106.591378333333|10.877065|106.59174|72|15000|15
118|119|10.877065|106.59174|10.877035|106.591783333333|6|5000|05
119|120|10.877035|106.591783333333|10.8759866666667|106.592531666667|142|20000|20
120|121|10.8759866666667|106.592531666667|10.8741966666667|106.593846666667|245|20000|20
121|122|10.8741966666667|106.593846666667|10.87262|106.59498|215|20000|20
122|123|10.87262|106.59498|10.8711666666667|106.596001666667|196|21000|21
123|124|10.8711666666667|106.596001666667|10.870105|106.596705|141|20000|20
124|125|10.870105|106.596705|10.868575|106.597848333333|211|20000|20
125|126|10.868575|106.597848333333|10.86646|106.599358333333|287|20000|20
126|127|10.86646|106.599358333333|10.864385|106.600796666667|279|20000|20
127|128|10.864385|106.600796666667|10.8624716666667|106.602151666667|259|20000|20
128|129|10.8624716666667|106.602151666667|10.8621333333333|106.602385|45|11000|11
129|130|10.8621333333333|106.602385|10.862035|106.60244|12|6000|06
130|131|10.862035|106.60244|10.8609583333333|106.603195|145|20000|20
131|132|10.8609583333333|106.603195|10.8606916666667|106.603393333333|37|8000|08
132|133|10.8606916666667|106.603393333333|10.860555|106.603493333333|19|8000|08
133|134|10.860555|106.603493333333|10.85927|106.604416666667|175|20000|20
134|135|10.85927|106.604416666667|10.857305|106.60581|266|20000|20
135|136|10.857305|106.60581|10.8561016666667|106.606648333333|162|20000|20
136|137|10.8561016666667|106.606648333333|10.8561016666667|106.606648333333|0|1000|01
137|138|10.8561016666667|106.606648333333|10.8561016666667|106.606648333333|0|20000|20
138|139|10.8561016666667|106.606648333333|10.8560116666667|106.60672|13|9000|09
139|140|10.8560116666667|106.60672|10.8550233333333|106.60733|129|20000|20
140|141|10.8550233333333|106.60733|10.8535666666667|106.608286666667|193|20000|20
141|142|10.8535666666667|106.608286666667|10.8517333333333|106.609458333333|241|20000|20
