0|1|10.8435816666667|106.613521666667|10.8435383333333|106.614776666667|137|12000|12
1|2|10.8435383333333|106.614776666667|10.843|106.615016666667|65|22000|22
2|3|10.843|106.615016666667|10.843|106.615016666667|0|30000|30
3|4|10.843|106.615016666667|10.843|106.615016666667|0|30000|30
4|5|10.843|106.615016666667|10.84244|106.61533|71|6000|06
5|6|10.84244|106.61533|10.8432|106.615183333333|86|30000|30
6|7|10.8432|106.615183333333|10.84387|106.614686666667|92|30000|30
7|8|10.84387|106.614686666667|10.8445533333333|106.614236666667|90|30000|30
8|9|10.8445533333333|106.614236666667|10.84554|106.613668333333|126|30000|30
9|10|10.84554|106.613668333333|10.8460233333333|106.613385|62|18000|18
10|11|10.8460233333333|106.613385|10.8460233333333|106.613385|0|9000|09
11|12|10.8460233333333|106.613385|10.8460233333333|106.613385|0|30000|30
12|13|10.8460233333333|106.613385|10.8460233333333|106.613385|0|30000|30
13|14|10.8460233333333|106.613385|10.8463|106.613225|35|24000|24
14|15|10.8463|106.613225|10.8470916666667|106.612701666667|105|20000|20
15|16|10.8470916666667|106.612701666667|10.8471633333333|106.612675|8|24000|24
16|17|10.8471633333333|106.612675|10.8491083333333|106.611343333333|261|30000|30
17|18|10.8491083333333|106.611343333333|10.84935|106.61121|31|10000|10
18|19|10.84935|106.61121|10.8494666666667|106.611156666667|14|6000|06
19|20|10.8494666666667|106.611156666667|10.8533666666667|106.608626666667|514|61000|01:01
20|21|10.8533666666667|106.608626666667|10.8546266666667|106.60781|166|28000|28
21|22|10.8546266666667|106.60781|10.8546416666667|106.607796666667|2|3000|03
22|23|10.8546416666667|106.607796666667|10.8547833333333|106.607691666667|19|27000|27
23|24|10.8547833333333|106.607691666667|10.8551166666667|106.60745|46|15000|15
24|25|10.8551166666667|106.60745|10.855265|106.60733|21|18000|18
25|26|10.855265|106.60733|10.8573116666667|106.605921666667|275|30000|30
26|27|10.8573116666667|106.605921666667|10.8603333333333|106.603785|409|30000|30
27|28|10.8603333333333|106.603785|10.8618483333333|106.602783333333|201|30000|30
28|29|10.8618483333333|106.602783333333|10.8620433333333|106.602651666667|26|10000|10
29|30|10.8620433333333|106.602651666667|10.8621116666667|106.6026|9|12000|12
