10.9717466666667,106.482386666667,2016-09-06 06:49:10
10.97048,106.482485,2016-09-06 06:49:23
10.969645,106.48371,2016-09-06 06:49:53
10.968445,106.485648333333,2016-09-06 06:50:23
10.9678783333333,106.486911666667,2016-09-06 06:50:53
10.9671533333333,106.489018333333,2016-09-06 06:51:23
10.967135,106.4891,2016-09-06 06:51:25
10.9663866666667,106.49099,2016-09-06 06:51:55
10.965075,106.494368333333,2016-09-06 06:52:25
10.964625,106.495405,2016-09-06 06:52:40
10.9645666666667,106.495525,2016-09-06 06:52:53
10.9634733333333,106.497428333333,2016-09-06 06:53:23
10.9634733333333,106.497428333333,2016-09-06 06:53:25
10.96344,106.497461666667,2016-09-06 06:53:30
10.9623033333333,106.499476666667,2016-09-06 06:54:00
10.9609116666667,106.501865,2016-09-06 06:54:30
10.9601583333333,106.503343333333,2016-09-06 06:55:00
10.9592583333333,106.505076666667,2016-09-06 06:55:28
10.9592,106.505156666667,2016-09-06 06:55:34
10.9582866666667,106.507,2016-09-06 06:56:04
10.957035,106.509426666667,2016-09-06 06:56:34
10.9566483333333,106.51012,2016-09-06 06:56:49
10.9565816666667,106.510255,2016-09-06 06:56:53
10.9551766666667,106.512441666667,2016-09-06 06:57:23
10.95419,106.51382,2016-09-06 06:57:53
10.9530366666667,106.515443333333,2016-09-06 06:58:20
10.9529683333333,106.515558333333,2016-09-06 06:58:30
10.9513433333333,106.517953333333,2016-09-06 06:59:00
10.94895,106.521488333333,2016-09-06 06:59:30
10.9477466666667,106.523206666667,2016-09-06 06:59:57
10.9477466666667,106.523206666667,2016-09-06 07:00:27
10.9475883333333,106.523453333333,2016-09-06 07:00:31
10.9463116666667,106.525573333333,2016-09-06 07:01:01
10.9448,106.52874,2016-09-06 07:01:31
10.9437283333333,106.530933333333,2016-09-06 07:01:57
10.9436933333333,106.531008333333,2016-09-06 07:02:03
10.942945,106.532588333333,2016-09-06 07:02:33
10.94233,106.533861666667,2016-09-06 07:02:54
10.9423033333333,106.533943333333,2016-09-06 07:02:58
10.94107,106.536485,2016-09-06 07:03:28
10.9394683333333,106.539796666667,2016-09-06 07:03:58
10.9392133333333,106.540241666667,2016-09-06 07:04:11
10.9391266666667,106.540458333333,2016-09-06 07:04:31
10.937975,106.542905,2016-09-06 07:05:01
10.936255,106.546478333333,2016-09-06 07:05:31
10.934705,106.54961,2016-09-06 07:05:59
10.934705,106.54961,2016-09-06 07:06:29
10.93466,106.549688333333,2016-09-06 07:06:59
10.933965,106.550856666667,2016-09-06 07:07:29
10.9315766666667,106.55319,2016-09-06 07:07:59
10.9283466666667,106.555883333333,2016-09-06 07:08:29
10.9264866666667,106.557103333333,2016-09-06 07:08:59
10.9262266666667,106.55727,2016-09-06 07:09:13
10.9261416666667,106.557363333333,2016-09-06 07:09:38
10.9233716666667,106.559363333333,2016-09-06 07:10:08
10.919145,106.56232,2016-09-06 07:10:38
10.9162166666667,106.564315,2016-09-06 07:11:08
10.9162166666667,106.564315,2016-09-06 07:11:09
10.916145,106.564403333333,2016-09-06 07:11:15
10.9135066666667,106.566251666667,2016-09-06 07:11:45
10.9097683333333,106.56888,2016-09-06 07:12:15
10.9060583333333,106.57148,2016-09-06 07:12:45
10.9022166666667,106.574201666667,2016-09-06 07:13:15
10.900515,106.57538,2016-09-06 07:13:38
10.9004,106.575411666667,2016-09-06 07:13:58
10.89825,106.576948333333,2016-09-06 07:14:28
10.8955266666667,106.578886666667,2016-09-06 07:14:58
10.8930466666667,106.580546666667,2016-09-06 07:15:28
10.8929066666667,106.580643333333,2016-09-06 07:15:35
10.8928183333333,106.580705,2016-09-06 07:15:38
10.8921966666667,106.58107,2016-09-06 07:15:55
10.8921233333333,106.581151666667,2016-09-06 07:16:00
10.8898366666667,106.582845,2016-09-06 07:16:30
10.8881366666667,106.583963333333,2016-09-06 07:16:53
10.8879866666667,106.584098333333,2016-09-06 07:16:58
10.885045,106.58614,2016-09-06 07:17:28
10.8832266666667,106.587363333333,2016-09-06 07:17:55
10.8831283333333,106.58744,2016-09-06 07:18:05
10.8807533333333,106.589106666667,2016-09-06 07:18:35
10.8802433333333,106.589436666667,2016-09-06 07:18:45
10.880195,106.58946,2016-09-06 07:18:50
10.87817,106.590986666667,2016-09-06 07:19:20
10.8770516666667,106.591735,2016-09-06 07:19:43
10.8769633333333,106.59179,2016-09-06 07:19:48
10.8749466666667,106.593256666667,2016-09-06 07:20:18
10.8725483333333,106.594975,2016-09-06 07:20:48
10.8706283333333,106.596298333333,2016-09-06 07:21:18
10.8706283333333,106.596298333333,2016-09-06 07:21:20
10.8706283333333,106.596298333333,2016-09-06 07:21:50
10.8705283333333,106.596361666667,2016-09-06 07:21:59
10.8688266666667,106.597595,2016-09-06 07:22:29
10.8662316666667,106.599445,2016-09-06 07:22:59
10.86311,106.601683333333,2016-09-06 07:23:29
10.86116,106.603043333333,2016-09-06 07:23:59
10.8605366666667,106.603446666667,2016-09-06 07:24:15
10.8604133333333,106.603548333333,2016-09-06 07:24:26
10.8580866666667,106.605263333333,2016-09-06 07:24:56
10.8566333333333,106.60624,2016-09-06 07:25:18
10.85641,106.606438333333,2016-09-06 07:25:36
10.8549083333333,106.607395,2016-09-06 07:26:06
10.8526683333333,106.608805,2016-09-06 07:26:36
10.850145,106.610441666667,2016-09-06 07:27:06
10.8495383333333,106.610778333333,2016-09-06 07:27:27
10.8493783333333,106.610928333333,2016-09-06 07:27:42
10.847605,106.612105,2016-09-06 07:28:12
10.8462883333333,106.61296,2016-09-06 07:28:42
10.8448633333333,106.613753333333,2016-09-06 07:29:36
10.844285,106.613895,2016-09-06 07:30:06
