10.971455,106.481875,2016-09-02 08:28:49
10.9714616666667,106.481823333333,2016-09-02 08:28:56
10.9714616666667,106.481823333333,2016-09-02 08:29:16
10.9713666666667,106.481636666667,2016-09-02 08:29:28
10.9710733333333,106.48175,2016-09-02 08:29:48
10.9710733333333,106.48175,2016-09-02 08:29:54
10.9708566666667,106.481981666667,2016-09-02 08:30:14
10.9705166666667,106.482541666667,2016-09-02 08:30:34
10.9696916666667,106.483801666667,2016-09-02 08:30:54
10.96889,106.48489,2016-09-02 08:31:14
10.9683116666667,106.48569,2016-09-02 08:31:34
10.96807,106.486331666667,2016-09-02 08:31:54
10.96807,106.486331666667,2016-09-02 08:31:56
10.9679916666667,106.486513333333,2016-09-02 08:32:03
10.967355,106.488391666667,2016-09-02 08:32:23
10.9670283333333,106.489385,2016-09-02 08:32:43
10.96618,106.491506666667,2016-09-02 08:33:03
10.9650666666667,106.49429,2016-09-02 08:33:23
10.9646166666667,106.495285,2016-09-02 08:33:39
10.964525,106.495483333333,2016-09-02 08:33:57
10.963935,106.4966,2016-09-02 08:34:17
10.9628716666667,106.498451666667,2016-09-02 08:34:37
10.961515,106.500805,2016-09-02 08:34:57
10.9606716666667,106.502276666667,2016-09-02 08:35:17
10.9606716666667,106.502276666667,2016-09-02 08:35:21
10.9606716666667,106.502276666667,2016-09-02 08:35:41
10.96062,106.502378333333,2016-09-02 08:35:58
10.959855,106.503891666667,2016-09-02 08:36:18
10.958515,106.506478333333,2016-09-02 08:36:38
10.9571316666667,106.509181666667,2016-09-02 08:36:58
10.95678,106.509793333333,2016-09-02 08:37:08
10.9567666666667,106.509816666667,2016-09-02 08:37:09
10.9567583333333,106.509828333333,2016-09-02 08:37:12
10.9567583333333,106.509828333333,2016-09-02 08:37:32
10.9567116666667,106.509938333333,2016-09-02 08:37:43
10.9559766666667,106.511245,2016-09-02 08:38:03
10.9550866666667,106.512535,2016-09-02 08:38:23
10.9545133333333,106.513373333333,2016-09-02 08:38:43
10.9531366666667,106.515391666667,2016-09-02 08:39:03
10.952915,106.515715,2016-09-02 08:39:11
10.952915,106.515715,2016-09-02 08:39:31
10.9528566666667,106.5158,2016-09-02 08:39:40
10.9519366666667,106.51715,2016-09-02 08:40:00
10.95038,106.519451666667,2016-09-02 08:40:20
10.9484783333333,106.522256666667,2016-09-02 08:40:40
10.9477183333333,106.52331,2016-09-02 08:40:57
10.9477183333333,106.52331,2016-09-02 08:41:17
10.9476666666667,106.52342,2016-09-02 08:41:37
10.9475883333333,106.523583333333,2016-09-02 08:41:44
10.9465516666667,106.52518,2016-09-02 08:42:04
10.9459316666667,106.526428333333,2016-09-02 08:42:22
10.94588,106.526513333333,2016-09-02 08:42:28
10.9450466666667,106.52825,2016-09-02 08:42:48
10.94372,106.531003333333,2016-09-02 08:43:08
10.94227,106.534055,2016-09-02 08:43:28
10.9407116666667,106.53726,2016-09-02 08:43:48
10.9394466666667,106.539891666667,2016-09-02 08:44:08
10.9391916666667,106.540306666667,2016-09-02 08:44:19
10.9391733333333,106.540336666667,2016-09-02 08:44:39
10.9391633333333,106.540366666667,2016-09-02 08:44:40
10.9384366666667,106.541965,2016-09-02 08:45:00
10.937255,106.544415,2016-09-02 08:45:20
10.9358433333333,106.54734,2016-09-02 08:45:40
10.9350133333333,106.549018333333,2016-09-02 08:46:00
10.9350066666667,106.549028333333,2016-09-02 08:46:04
10.9349216666667,106.549166666667,2016-09-02 08:46:17
10.9345183333333,106.549886666667,2016-09-02 08:46:37
10.934465,106.549963333333,2016-09-02 08:46:41
10.9335033333333,106.551413333333,2016-09-02 08:47:01
10.9317216666667,106.5531,2016-09-02 08:47:21
10.929405,106.555145,2016-09-02 08:47:41
10.927245,106.556633333333,2016-09-02 08:48:01
10.9272083333333,106.55666,2016-09-02 08:48:05
10.9272083333333,106.55666,2016-09-02 08:48:25
10.927165,106.556696666667,2016-09-02 08:48:45
10.92709,106.55676,2016-09-02 08:48:48
10.9260816666667,106.557481666667,2016-09-02 08:49:08
10.92412,106.558858333333,2016-09-02 08:49:28
10.9214116666667,106.560755,2016-09-02 08:49:48
10.9184866666667,106.562793333333,2016-09-02 08:50:08
10.916415,106.564216666667,2016-09-02 08:50:28
10.91618,106.56436,2016-09-02 08:50:35
10.9093933333333,106.569158333333,2016-09-02 08:51:40
10.90649,106.571191666667,2016-09-02 08:52:00
10.903755,106.573098333333,2016-09-02 08:52:20
10.9010766666667,106.574988333333,2016-09-02 08:52:41
10.9005983333333,106.575311666667,2016-09-02 08:52:55
10.9005983333333,106.575311666667,2016-09-02 08:53:15
10.9004816666667,106.57537,2016-09-02 08:53:21
10.8996916666667,106.575895,2016-09-02 08:53:41
10.8995983333333,106.575978333333,2016-09-02 08:53:46
10.8981333333333,106.57706,2016-09-02 08:54:06
10.8962366666667,106.578381666667,2016-09-02 08:54:26
10.89613,106.578438333333,2016-09-02 08:54:31
10.896065,106.578476666667,2016-09-02 08:54:38
10.8947083333333,106.579446666667,2016-09-02 08:54:58
10.8932116666667,106.580468333333,2016-09-02 08:55:18
10.8930633333333,106.580581666667,2016-09-02 08:55:26
10.89294,106.580681666667,2016-09-02 08:55:33
10.89229,106.581123333333,2016-09-02 08:55:51
10.8922233333333,106.581173333333,2016-09-02 08:55:57
