10.971765,106.48236,2016-09-02 08:23:44
10.9709766666667,106.481903333333,2016-09-02 08:23:47
10.9708716666667,106.481991666667,2016-09-02 08:23:54
10.9706066666667,106.482321666667,2016-09-02 08:24:13
10.9701583333333,106.483043333333,2016-09-02 08:24:33
10.9693716666667,106.484138333333,2016-09-02 08:24:53
10.968495,106.485521666667,2016-09-02 08:25:13
10.9681183333333,106.486213333333,2016-09-02 08:25:33
10.96763,106.487638333333,2016-09-02 08:25:53
10.9670033333333,106.489473333333,2016-09-02 08:26:13
10.9662433333333,106.491423333333,2016-09-02 08:26:33
10.965465,106.493413333333,2016-09-02 08:26:53
10.9647583333333,106.49513,2016-09-02 08:27:13
10.9645566666667,106.49552,2016-09-02 08:27:24
10.9645566666667,106.49552,2016-09-02 08:27:44
10.964515,106.495603333333,2016-09-02 08:27:49
10.963815,106.496843333333,2016-09-02 08:28:09
10.9627116666667,106.49875,2016-09-02 08:28:29
10.96159,106.500703333333,2016-09-02 08:28:49
10.960825,106.502025,2016-09-02 08:29:09
10.9607783333333,106.502115,2016-09-02 08:29:17
10.9607783333333,106.502115,2016-09-02 08:29:37
10.9607033333333,106.502255,2016-09-02 08:29:47
10.9604283333333,106.502741666667,2016-09-02 08:30:03
10.9603666666667,106.502851666667,2016-09-02 08:30:09
10.9597216666667,106.504166666667,2016-09-02 08:30:29
10.9592566666667,106.505038333333,2016-09-02 08:30:44
10.9591916666667,106.505161666667,2016-09-02 08:30:52
10.9585583333333,106.506488333333,2016-09-02 08:31:12
10.957395,106.508736666667,2016-09-02 08:31:32
10.9568116666667,106.509803333333,2016-09-02 08:31:49
10.9567466666667,106.50993,2016-09-02 08:31:57
10.9559316666667,106.511298333333,2016-09-02 08:32:17
10.954565,106.513313333333,2016-09-02 08:32:37
10.9531566666667,106.515376666667,2016-09-02 08:32:57
10.9516466666667,106.517585,2016-09-02 08:33:17
10.95028,106.519593333333,2016-09-02 08:33:37
10.9487916666667,106.521783333333,2016-09-02 08:33:57
10.9477566666667,106.523228333333,2016-09-02 08:34:17
10.9477566666667,106.523228333333,2016-09-02 08:34:19
10.9477,106.523328333333,2016-09-02 08:34:29
10.9469116666667,106.524555,2016-09-02 08:34:49
10.9458583333333,106.52657,2016-09-02 08:35:09
10.9447366666667,106.528906666667,2016-09-02 08:35:29
10.943655,106.53116,2016-09-02 08:35:49
10.9425566666667,106.533446666667,2016-09-02 08:36:09
10.941405,106.53584,2016-09-02 08:36:29
10.941095,106.536418333333,2016-09-02 08:36:39
10.9410683333333,106.536515,2016-09-02 08:36:53
10.940455,106.537798333333,2016-09-02 08:37:13
10.9394883333333,106.539833333333,2016-09-02 08:37:33
10.93921,106.540258333333,2016-09-02 08:37:44
10.9391616666667,106.540336666667,2016-09-02 08:37:54
10.9388133333333,106.541171666667,2016-09-02 08:38:15
10.9379433333333,106.542968333333,2016-09-02 08:38:35
10.9374766666667,106.5439,2016-09-02 08:38:55
10.9367,106.545558333333,2016-09-02 08:39:15
10.9356966666667,106.547633333333,2016-09-02 08:39:35
10.9347716666667,106.549503333333,2016-09-02 08:39:55
10.9347183333333,106.549603333333,2016-09-02 08:40:01
10.9347183333333,106.549603333333,2016-09-02 08:40:21
10.9347183333333,106.549603333333,2016-09-02 08:40:41
10.934665,106.549723333333,2016-09-02 08:40:56
10.933875,106.551,2016-09-02 08:41:16
10.932325,106.55253,2016-09-02 08:41:36
10.9322116666667,106.552623333333,2016-09-02 08:41:38
10.9321683333333,106.552658333333,2016-09-02 08:41:39
10.9320866666667,106.55272,2016-09-02 08:41:44
10.9320183333333,106.552783333333,2016-09-02 08:41:55
10.9308333333333,106.553886666667,2016-09-02 08:42:15
10.9286666666667,106.555653333333,2016-09-02 08:42:35
10.9272666666667,106.556601666667,2016-09-02 08:42:55
10.927185,106.556666666667,2016-09-02 08:43:12
10.9264016666667,106.557211666667,2016-09-02 08:43:32
10.92626,106.557305,2016-09-02 08:43:38
10.9261733333333,106.557363333333,2016-09-02 08:43:43
10.9249416666667,106.558283333333,2016-09-02 08:44:03
10.9226816666667,106.559855,2016-09-02 08:44:23
10.9201366666667,106.561646666667,2016-09-02 08:44:43
10.91807,106.563093333333,2016-09-02 08:45:03
10.9159133333333,106.564596666667,2016-09-02 08:45:23
10.9134533333333,106.566318333333,2016-09-02 08:45:43
10.9111083333333,106.567953333333,2016-09-02 08:46:03
10.9085933333333,106.569715,2016-09-02 08:46:23
10.9063733333333,106.57127,2016-09-02 08:46:43
10.9044583333333,106.572613333333,2016-09-02 08:47:03
10.90224,106.574201666667,2016-09-02 08:47:23
10.90004,106.57572,2016-09-02 08:47:43
10.8996466666667,106.575946666667,2016-09-02 08:47:53
10.8995783333333,106.576016666667,2016-09-02 08:48:00
10.8984183333333,106.576878333333,2016-09-02 08:48:20
10.89652,106.578206666667,2016-09-02 08:48:40
10.8960516666667,106.578465,2016-09-02 08:48:52
10.8959616666667,106.57855,2016-09-02 08:49:05
10.8947866666667,106.579421666667,2016-09-02 08:49:25
10.892825,106.580788333333,2016-09-02 08:49:45
10.8923666666667,106.58103,2016-09-02 08:49:56
10.8922616666667,106.581146666667,2016-09-02 08:50:08
10.8911566666667,106.581968333333,2016-09-02 08:50:27
10.8889,106.583558333333,2016-09-02 08:50:48
10.88823,106.583968333333,2016-09-02 08:50:59
