10|11|10.9707233333333|106.48222|10.9705133333333|106.482508333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|39|39 m|21000|21
11|12|10.9705133333333|106.482508333333|10.9704333333333|106.482605|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|7000|07
12|13|10.9704333333333|106.482605|10.96972|106.483625|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|137|0.1 km|20000|20
13|14|10.96972|106.483625|10.9688183333333|106.485028333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|184|0.2 km|20000|20
14|15|10.9688183333333|106.485028333333|10.96822|106.48601|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|129|0.1 km|20000|20
15|16|10.96822|106.48601|10.9679483333333|106.48688|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1222|1.2 km|20000|20
16|17|10.9679483333333|106.48688|10.9673933333333|106.488375|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|174|0.2 km|20000|20
17|18|10.9673933333333|106.488375|10.9673733333333|106.488441666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|5000|05
18|19|10.9673733333333|106.488441666667|10.9673383333333|106.488598333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|5000|05
19|20|10.9673383333333|106.488598333333|10.9669433333333|106.489746666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|133|0.1 km|20000|20
20|21|10.9669433333333|106.489746666667|10.9667683333333|106.490105|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|44|44 m|10000|10
21|22|10.9667683333333|106.490105|10.9667516666667|106.49023|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|5000|05
22|23|10.9667516666667|106.49023|10.9662283333333|106.491531666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|154|0.2 km|20000|20
23|24|10.9662283333333|106.491531666667|10.965625|106.493018333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|176|0.2 km|20000|20
24|25|10.965625|106.493018333333|10.965625|106.493018333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
25|26|10.965625|106.493018333333|10.96559|106.493151666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|8000|08
26|27|10.96559|106.493151666667|10.96511|106.494366666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|143|0.1 km|20000|20
27|28|10.96511|106.494366666667|10.96469|106.49527|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|109|0.1 km|20000|20
28|29|10.96469|106.49527|10.9643016666667|106.495986666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|90|90 m|20000|20
29|30|10.9643016666667|106.495986666667|10.963455|106.497451666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|186|0.2 km|20000|20
30|31|10.963455|106.497451666667|10.963435|106.497501666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|4000|04
31|32|10.963435|106.497501666667|10.9634016666667|106.497585|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|4000|04
32|33|10.9634016666667|106.497585|10.96271|106.498816666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|155|0.2 km|20000|20
33|34|10.96271|106.498816666667|10.9616933333333|106.500553333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|221|0.2 km|20000|20
34|35|10.9616933333333|106.500553333333|10.9608316666667|106.502023333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|187|0.2 km|20000|20
35|36|10.9608316666667|106.502023333333|10.9607533333333|106.502161666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|7000|07
36|37|10.9607533333333|106.502161666667|10.9607366666667|106.50223|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|8000|08
37|38|10.9607366666667|106.50223|10.9602683333333|106.50321|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|119|0.1 km|21000|21
38|39|10.9602683333333|106.50321|10.9593766666667|106.504883333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|208|0.2 km|20000|20
39|40|10.9593766666667|106.504883333333|10.958455|106.5067|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|223|0.2 km|19000|19
40|41|10.958455|106.5067|10.957275|106.508941666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|278|0.3 km|20000|20
41|42|10.957275|106.508941666667|10.9562833333333|106.510798333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|231|0.2 km|20000|20
42|43|10.9562833333333|106.510798333333|10.9562833333333|106.510798333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|3000|03
43|44|10.9562833333333|106.510798333333|10.95624|106.510863333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|8000|08
44|45|10.95624|106.510863333333|10.955535|106.511886666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|137|0.1 km|19000|19
45|46|10.955535|106.511886666667|10.955035|106.51267|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|102|0.1 km|21000|21
46|47|10.955035|106.51267|10.954225|106.513851666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|157|0.2 km|20000|20
47|48|10.954225|106.513851666667|10.9530833333333|106.515476666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|218|0.2 km|20000|20
48|49|10.9530833333333|106.515476666667|10.953075|106.5155|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|3|3 m|3000|03
49|50|10.953075|106.5155|10.953065|106.515543333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|6000|06
50|51|10.953065|106.515543333333|10.9522|106.516811666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|170|0.2 km|21000|21
51|52|10.9522|106.516811666667|10.9517683333333|106.517466666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|85|85 m|7000|07
52|53|10.9517683333333|106.517466666667|10.9516733333333|106.517601666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|2000|02
53|54|10.9516733333333|106.517601666667|10.951565|106.517755|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|7000|07
54|55|10.951565|106.517755|10.9515216666667|106.517841666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|11000|11
55|56|10.9515216666667|106.517841666667|10.9506816666667|106.519048333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
56|57|10.9506816666667|106.519048333333|10.9492816666667|106.521083333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|271|0.3 km|20000|20
57|58|10.9492816666667|106.521083333333|10.94785|106.523201666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|281|0.3 km|20000|20
58|59|10.94785|106.523201666667|10.94743|106.523798333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|80|80 m|15000|15
59|60|10.94743|106.523798333333|10.9473816666667|106.523893333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|7000|07
60|61|10.9473816666667|106.523893333333|10.9466016666667|106.525115|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
61|62|10.9466016666667|106.525115|10.9455583333333|106.527273333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|263|0.3 km|20000|20
62|63|10.9455583333333|106.527273333333|10.9443566666667|106.529703333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|297|0.3 km|20000|20
63|64|10.9443566666667|106.529703333333|10.9436566666667|106.530963333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|158|0.2 km|20000|20
64|65|10.9436566666667|106.530963333333|10.9432083333333|106.531951666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|119|0.1 km|20000|20
65|66|10.9432083333333|106.531951666667|10.9431483333333|106.532095|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|7000|07
66|67|10.9431483333333|106.532095|10.9430783333333|106.532201666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|9000|09
67|68|10.9430783333333|106.532201666667|10.9424766666667|106.533415|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|148|0.1 km|20000|20
68|69|10.9424766666667|106.533415|10.9415583333333|106.535285|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|228|0.2 km|20000|20
69|70|10.9415583333333|106.535285|10.94112|106.536178333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|109|0.1 km|9000|09
70|71|10.94112|106.536178333333|10.9410916666667|106.536245|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|1000|01
71|72|10.9410916666667|106.536245|10.9410483333333|106.536371666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|5000|05
72|73|10.9410483333333|106.536371666667|10.9410633333333|106.536491666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|12000|12
73|74|10.9410633333333|106.536491666667|10.9404816666667|106.53781|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|158|0.2 km|20000|20
74|75|10.9404816666667|106.53781|10.9395383333333|106.539813333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|1285|1.3 km|20000|20
75|76|10.9395383333333|106.539813333333|10.9392133333333|106.540291666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|4714|4.7 km|11000|11
76|77|10.9392133333333|106.540291666667|10.9392133333333|106.540291666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
77|78|10.9392133333333|106.540291666667|10.9392133333333|106.540291666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
78|79|10.9392133333333|106.540291666667|10.9392133333333|106.540291666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
79|80|10.9392133333333|106.540291666667|10.9390266666667|106.54071|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|50|50 m|2000|02
80|81|10.9390266666667|106.54071|10.9384383333333|106.542021666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|157|0.2 km|20000|20
81|82|10.9384383333333|106.542021666667|10.9373766666667|106.544253333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|271|0.3 km|20000|20
82|83|10.9373766666667|106.544253333333|10.935905|106.547258333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|367|0.4 km|21000|21
83|84|10.935905|106.547258333333|10.93464|106.549808333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|312|0.3 km|20000|20
84|85|10.93464|106.549808333333|10.934535|106.549973333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|8000|08
85|86|10.934535|106.549973333333|10.9344916666667|106.550013333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|5000|05
86|87|10.9344916666667|106.550013333333|10.933675|106.551198333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
87|88|10.933675|106.551198333333|10.9322183333333|106.552613333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|224|0.2 km|20000|20
88|89|10.9322183333333|106.552613333333|10.932|106.55277|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|30|30 m|9000|09
89|90|10.932|106.55277|10.93192|106.552875|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|7000|07
90|91|10.93192|106.552875|10.9308383333333|106.55391|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|165|0.2 km|20000|20
91|92|10.9308383333333|106.55391|10.9287566666667|106.555645|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|299|0.3 km|21000|21
92|93|10.9287566666667|106.555645|10.92723|106.556695|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|205|0.2 km|19000|19
93|94|10.92723|106.556695|10.92723|106.556695|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|21000|21
94|95|10.92723|106.556695|10.92718|106.556741666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|8000|08
95|96|10.92718|106.556741666667|10.92673|106.557011666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|58|58 m|14000|14
96|97|10.92673|106.557011666667|10.92665|106.557066666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|6000|06
97|98|10.92665|106.557066666667|10.9263083333333|106.557286666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|45|45 m|13000|13
98|99|10.9263083333333|106.557286666667|10.9262533333333|106.557351666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|2000|02
99|100|10.9262533333333|106.557351666667|10.9252966666667|106.558086666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|133|0.1 km|20000|20
100|101|10.9252966666667|106.558086666667|10.9232783333333|106.559466666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|270|0.3 km|20000|20
101|102|10.9232783333333|106.559466666667|10.9206683333333|106.561266666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|350|0.4 km|20000|20
102|103|10.9206683333333|106.561266666667|10.918085|106.563086666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Cầu An Hạ, Củ Chi, Hồ Chí Minh, Vietnam|349|0.3 km|20000|20
103|104|10.918085|106.563086666667|10.9160633333333|106.564495|Cầu An Hạ, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|272|0.3 km|20000|20
104|105|10.9160633333333|106.564495|10.913665|106.56615|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|322|0.3 km|20000|20
105|106|10.913665|106.56615|10.910885|106.568061666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|380|0.4 km|20000|20
106|107|10.910885|106.568061666667|10.908065|106.570028333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|380|0.4 km|20000|20
107|108|10.908065|106.570028333333|10.9055583333333|106.571781666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|338|0.3 km|20000|20
108|109|10.9055583333333|106.571781666667|10.9029783333333|106.573628333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|351|0.4 km|20000|20
109|110|10.9029783333333|106.573628333333|10.9008633333333|106.575125|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|286|0.3 km|20000|20
110|111|10.9008633333333|106.575125|10.9007516666667|106.575193333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|8000|08
111|112|10.9007516666667|106.575193333333|10.90068|106.57525|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|7000|07
112|113|10.90068|106.57525|10.8998733333333|106.575731666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|111|0.1 km|20000|20
113|114|10.8998733333333|106.575731666667|10.8997383333333|106.575831666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|19|19 m|8000|08
