0|1|10.97084|106.482096666667|10.9703966666667|106.482673333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|80|80 m|16000|16
1|2|10.9703966666667|106.482673333333|10.9703483333333|106.482786666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|11000|11
2|3|10.9703483333333|106.482786666667|10.9697533333333|106.483608333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|111|0.1 km|20000|20
3|4|10.9697533333333|106.483608333333|10.9690716666667|106.484653333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|137|0.1 km|20000|20
4|5|10.9690716666667|106.484653333333|10.968475|106.485593333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|122|0.1 km|20000|20
5|6|10.968475|106.485593333333|10.9680816666667|106.486398333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|102|0.1 km|20000|20
6|7|10.9680816666667|106.486398333333|10.9676616666667|106.487573333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|137|0.1 km|20000|20
7|8|10.9676616666667|106.487573333333|10.9672033333333|106.488948333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
8|9|10.9672033333333|106.488948333333|10.96676|106.490113333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|136|0.1 km|20000|20
9|10|10.96676|106.490113333333|10.9662816666667|106.49134|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
10|11|10.9662816666667|106.49134|10.965755|106.4927|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|160|0.2 km|20000|20
11|12|10.965755|106.4927|10.9653066666667|106.493855|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
12|13|10.9653066666667|106.493855|10.9648533333333|106.49495|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|130|0.1 km|21000|21
13|14|10.9648533333333|106.49495|10.9643816666667|106.495905|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|117|0.1 km|20000|20
14|15|10.9643816666667|106.495905|10.963785|106.496971666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|134|0.1 km|20000|20
15|16|10.963785|106.496971666667|10.9631833333333|106.498006666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|131|0.1 km|20000|20
16|17|10.9631833333333|106.498006666667|10.9625433333333|106.499125|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|141|0.1 km|20000|20
17|18|10.9625433333333|106.499125|10.961835|106.500365|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|157|0.2 km|20000|20
