10|11|10.9682716666667|106.48574|10.9679666666667|106.486593333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|96|0.1 km|20000|20
11|12|10.9679666666667|106.486593333333|10.9676233333333|106.48758|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|114|0.1 km|20000|20
12|13|10.9676233333333|106.48758|10.967335|106.488493333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|105|0.1 km|20000|20
13|14|10.967335|106.488493333333|10.967145|106.488976666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|57|57 m|15000|15
14|15|10.967145|106.488976666667|10.967045|106.489253333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|32|32 m|15000|15
15|16|10.967045|106.489253333333|10.9666733333333|106.490233333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|115|0.1 km|20000|20
16|17|10.9666733333333|106.490233333333|10.9662416666667|106.491328333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|129|0.1 km|20000|20
17|18|10.9662416666667|106.491328333333|10.9657866666667|106.49247|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
18|19|10.9657866666667|106.49247|10.9652616666667|106.49381|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|157|0.2 km|20000|20
19|20|10.9652616666667|106.49381|10.964725|106.4951|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|153|0.2 km|20000|20
20|21|10.964725|106.4951|10.96427|106.496005|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|112|0.1 km|20000|20
21|22|10.96427|106.496005|10.96379|106.496861666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|108|0.1 km|20000|20
22|23|10.96379|106.496861666667|10.9633|106.497688333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|105|0.1 km|20000|20
23|24|10.9633|106.497688333333|10.9626733333333|106.49879|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|139|0.1 km|20000|20
24|25|10.9626733333333|106.49879|10.9619983333333|106.499938333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|146|0.1 km|20000|20
25|26|10.9619983333333|106.499938333333|10.9612833333333|106.501198333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
26|27|10.9612833333333|106.501198333333|10.9606833333333|106.502235|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|131|0.1 km|20000|20
27|28|10.9606833333333|106.502235|10.9606833333333|106.502235|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|3000|03
28|29|10.9606833333333|106.502235|10.9606333333333|106.502343333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|7000|07
29|30|10.9606333333333|106.502343333333|10.9601833333333|106.503233333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|109|0.1 km|20000|20
30|31|10.9601833333333|106.503233333333|10.95953|106.504436666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|150|0.2 km|20000|20
31|32|10.95953|106.504436666667|10.9592316666667|106.50501|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|71|71 m|18000|18
32|33|10.9592316666667|106.50501|10.9592033333333|106.505105|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|7000|07
33|34|10.9592033333333|106.505105|10.95871|106.506111666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|123|0.1 km|20000|20
34|35|10.95871|106.506111666667|10.9578316666667|106.507845|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|213|0.2 km|20000|20
35|36|10.9578316666667|106.507845|10.9569416666667|106.50959|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|215|0.2 km|20000|20
36|37|10.9569416666667|106.50959|10.9560616666667|106.511093333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|192|0.2 km|20000|20
37|38|10.9560616666667|106.511093333333|10.9550833333333|106.512506666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
38|39|10.9550833333333|106.512506666667|10.9550466666667|106.512546666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|5000|05
39|40|10.9550466666667|106.512546666667|10.9550466666667|106.512546666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
40|41|10.9550466666667|106.512546666667|10.9549716666667|106.512616666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|3000|03
41|42|10.9549716666667|106.512616666667|10.9541683333333|106.513831666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|160|0.2 km|20000|20
42|43|10.9541683333333|106.513831666667|10.9529066666667|106.515685|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|246|0.2 km|20000|20
43|44|10.9529066666667|106.515685|10.951505|106.517825|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|281|0.3 km|20000|20
44|45|10.951505|106.517825|10.95055|106.519086666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|174|0.2 km|20000|20
45|46|10.95055|106.519086666667|10.9505133333333|106.519166666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|5000|05
46|47|10.9505133333333|106.519166666667|10.9496916666667|106.520295|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|153|0.2 km|20000|20
47|48|10.9496916666667|106.520295|10.94855|106.521943333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|220|0.2 km|20000|20
48|49|10.94855|106.521943333333|10.9477016666667|106.523056666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|154|0.2 km|20000|20
49|50|10.9477016666667|106.523056666667|10.9476833333333|106.523071666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|3|3 m|3000|03
50|51|10.9476833333333|106.523071666667|10.9476683333333|106.523225|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|9000|09
51|52|10.9476683333333|106.523225|10.9468566666667|106.524531666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|168|0.2 km|20000|20
52|53|10.9468566666667|106.524531666667|10.9457466666667|106.526718333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|270|0.3 km|20000|20
53|54|10.9457466666667|106.526718333333|10.9445833333333|106.529116666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|305|0.3 km|20000|20
54|55|10.9445833333333|106.529116666667|10.9438566666667|106.53058|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|179|0.2 km|20000|20
55|56|10.9438566666667|106.53058|10.9438183333333|106.53065|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|7000|07
56|57|10.9438183333333|106.53065|10.9432833333333|106.531846666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|143|0.1 km|20000|20
57|58|10.9432833333333|106.531846666667|10.9425916666667|106.533346666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|181|0.2 km|20000|20
58|59|10.9425916666667|106.533346666667|10.9417966666667|106.53501|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|202|0.2 km|20000|20
59|60|10.9417966666667|106.53501|10.9411566666667|106.536276666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
60|61|10.9411566666667|106.536276666667|10.9411566666667|106.536276666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
61|62|10.9411566666667|106.536276666667|10.9411333333333|106.53634|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|2000|02
62|63|10.9411333333333|106.53634|10.9406466666667|106.537423333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|130|0.1 km|21000|21
63|64|10.9406466666667|106.537423333333|10.9397916666667|106.539148333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|211|0.2 km|20000|20
64|65|10.9397916666667|106.539148333333|10.939265|106.540173333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|126|0.1 km|18000|18
65|66|10.939265|106.540173333333|10.939265|106.540173333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
66|67|10.939265|106.540173333333|10.939265|106.540173333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
67|68|10.939265|106.540173333333|10.939265|106.540173333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
68|69|10.939265|106.540173333333|10.939055|106.540651666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|57|57 m|1000|01
69|70|10.939055|106.540651666667|10.9383516666667|106.542126666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|179|0.2 km|20000|20
70|71|10.9383516666667|106.542126666667|10.93758|106.543705|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|193|0.2 km|20000|20
71|72|10.93758|106.543705|10.936895|106.545145|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
72|73|10.936895|106.545145|10.9357083333333|106.547588333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|298|0.3 km|20000|20
73|74|10.9357083333333|106.547588333333|10.9347433333333|106.54952|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|237|0.2 km|20000|20
74|75|10.9347433333333|106.54952|10.9347433333333|106.54952|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
75|76|10.9347433333333|106.54952|10.9347433333333|106.54952|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
76|77|10.9347433333333|106.54952|10.9347433333333|106.54952|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
77|78|10.9347433333333|106.54952|10.934675|106.549686666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|5000|05
78|79|10.934675|106.549686666667|10.933985|106.550821666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|146|0.1 km|20000|20
79|80|10.933985|106.550821666667|10.932575|106.552243333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|222|0.2 km|20000|20
80|81|10.932575|106.552243333333|10.9308683333333|106.553813333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|256|0.3 km|20000|20
81|82|10.9308683333333|106.553813333333|10.9286166666667|106.555673333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|323|0.3 km|20000|20
82|83|10.9286166666667|106.555673333333|10.92683|106.556963333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|244|0.2 km|20000|20
83|84|10.92683|106.556963333333|10.9247516666667|106.558385|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|278|0.3 km|20000|20
84|85|10.9247516666667|106.558385|10.92211|106.560216666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|355|0.4 km|20000|20
85|86|10.92211|106.560216666667|10.91938|106.562125|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|368|0.4 km|20000|20
86|87|10.91938|106.562125|10.91845|106.562778333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Cầu An Hạ, Củ Chi, Hồ Chí Minh, Vietnam|126|0.1 km|20000|20
87|88|10.91845|106.562778333333|10.9170466666667|106.56376|Cầu An Hạ, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|188|0.2 km|20000|20
88|89|10.9170466666667|106.56376|10.9162616666667|106.564261666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|104|0.1 km|15000|15
89|90|10.9162616666667|106.564261666667|10.9161516666667|106.564358333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|11000|11
90|91|10.9161516666667|106.564358333333|10.9150216666667|106.565173333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|154|0.2 km|20000|20
91|92|10.9150216666667|106.565173333333|10.9130683333333|106.566558333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|265|0.3 km|20000|20
92|93|10.9130683333333|106.566558333333|10.91144|106.56763|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|3262|3.3 km|20000|20
93|94|10.91144|106.56763|10.9096066666667|106.568956666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|250|0.2 km|20000|20
94|95|10.9096066666667|106.568956666667|10.907205|106.570636666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|324|0.3 km|20000|20
95|96|10.907205|106.570636666667|10.9045816666667|106.572478333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|354|0.4 km|21000|21
96|97|10.9045816666667|106.572478333333|10.901945|106.57436|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|358|0.4 km|20000|20
97|98|10.901945|106.57436|10.89977|106.575816666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|297|0.3 km|20000|20
98|99|10.89977|106.575816666667|10.8995866666667|106.575905|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|22|22 m|9000|09
99|100|10.8995866666667|106.575905|10.8995533333333|106.575966666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|7|7 m|7000|07
100|101|10.8995533333333|106.575966666667|10.8984516666667|106.576763333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|150|0.2 km|20000|20
101|102|10.8984516666667|106.576763333333|10.8967266666667|106.57798|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|233|0.2 km|20000|20
102|103|10.8967266666667|106.57798|10.8960516666667|106.578411666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|89|89 m|15000|15
103|104|10.8960516666667|106.578411666667|10.895955|106.578505|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|13000|13
104|105|10.895955|106.578505|10.8946383333333|106.579426666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|180|0.2 km|20000|20
105|106|10.8946383333333|106.579426666667|10.8931066666667|106.58048|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|206|0.2 km|20000|20
106|107|10.8931066666667|106.58048|10.892825|106.580663333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|37|37 m|12000|12
107|108|10.892825|106.580663333333|10.8927283333333|106.580746666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|5000|05
108|109|10.8927283333333|106.580746666667|10.89245|106.580906666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|35|35 m|8000|08
109|110|10.89245|106.580906666667|10.8924083333333|106.580928333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|5|5 m|1000|01
110|111|10.8924083333333|106.580928333333|10.8922816666667|106.581011666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|6000|06
111|112|10.8922816666667|106.581011666667|10.892145|106.58113|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|20|20 m|15000|15
112|113|10.892145|106.58113|10.89069|106.582185|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|199|0.2 km|20000|20
113|114|10.89069|106.582185|10.8885083333333|106.583758333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2955|3.0 km|20000|20
114|115|10.8885083333333|106.583758333333|10.8881333333333|106.583965|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2418|2.4 km|10000|10
115|116|10.8881333333333|106.583965|10.8880583333333|106.584016666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|10000|10
