0|1|10.9711166666667|106.481756666667|10.970995|106.48187|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|10000|10
1|2|10.970995|106.48187|10.970995|106.48187|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
2|3|10.970995|106.48187|10.970995|106.48187|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
3|4|10.970995|106.48187|10.9699666666667|106.483273333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|191|0.2 km|21000|21
4|5|10.9699666666667|106.483273333333|10.96922|106.484315|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|141|0.1 km|19000|19
5|6|10.96922|106.484315|10.9686083333333|106.485366666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|133|0.1 km|21000|21
6|7|10.9686083333333|106.485366666667|10.9682133333333|106.486036666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|89|89 m|20000|20
7|8|10.9682133333333|106.486036666667|10.9677266666667|106.487426666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
8|9|10.9677266666667|106.487426666667|10.9672883333333|106.488741666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|152|0.2 km|20000|20
9|10|10.9672883333333|106.488741666667|10.9667666666667|106.490151666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|164|0.2 km|20000|20
10|11|10.9667666666667|106.490151666667|10.9660216666667|106.49205|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|223|0.2 km|19000|19
11|12|10.9660216666667|106.49205|10.96522|106.494105|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|241|0.2 km|21000|21
