0|1|10.843225|106.614878333333|10.8425166666667|106.615141666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|1695|1.7 km|21000|21
1|2|10.8425166666667|106.615141666667|10.842585|106.615608333333|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|3001|3.0 km|20000|20
2|3|10.842585|106.615608333333|10.843105|106.615241666667|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|92|92 m|20000|20
3|4|10.843105|106.615241666667|10.8438316666667|106.614753333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|99|0.1 km|20000|20
4|5|10.8438316666667|106.614753333333|10.8445433333333|106.61432|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|91|91 m|21000|21
5|6|10.8445433333333|106.61432|10.8453033333333|106.613838333333|3B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|100|0.1 km|20000|20
6|7|10.8453033333333|106.613838333333|10.8460683333333|106.613365|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|100|0.1 km|20000|20
7|8|10.8460683333333|106.613365|10.8470566666667|106.612658333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|134|0.1 km|20000|20
8|9|10.8470566666667|106.612658333333|10.84845|106.611756666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|184|0.2 km|20000|20
9|10|10.84845|106.611756666667|10.84984|106.610853333333|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|7C QL22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|183|0.2 km|20000|20
