0|1|10.84241|106.615163333333|10.8425433333333|106.615568333333|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|62|62 m|20000|20
1|2|10.8425433333333|106.615568333333|10.84288|106.615495|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Đại Hàn, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|1475|1.5 km|20000|20
2|3|10.84288|106.615495|10.8432566666667|106.615083333333|Xa lộ Đại Hàn, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3173|3.2 km|20000|20
3|4|10.8432566666667|106.615083333333|10.8436933333333|106.614818333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|56|56 m|21000|21
4|5|10.8436933333333|106.614818333333|10.8439333333333|106.614671666667|4 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|32|32 m|20000|20
5|6|10.8439333333333|106.614671666667|10.8440066666667|106.614621666667|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10|10 m|10000|10
6|7|10.8440066666667|106.614621666667|10.844125|106.614521666667|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|2/752 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17|17 m|5000|05
7|8|10.844125|106.614521666667|10.8446483333333|106.614193333333|2/752 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1A1 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|68|68 m|21000|21
8|9|10.8446483333333|106.614193333333|10.8448783333333|106.614075|1A1 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1 Quán Tre, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29|29 m|11000|11
9|10|10.8448783333333|106.614075|10.8456183333333|106.613603333333|1 Quán Tre, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|97|0.1 km|28000|28
10|11|10.8456183333333|106.613603333333|10.84574|106.613536666667|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15|15 m|9000|09
11|12|10.84574|106.613536666667|10.8459433333333|106.61341|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|43F QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|27|27 m|33000|33
12|13|10.8459433333333|106.61341|10.8462416666667|106.61318|43F QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|41|41 m|20000|20
13|14|10.8462416666667|106.61318|10.8462666666667|106.613161666667|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3|3 m|5000|05
14|15|10.8462666666667|106.613161666667|10.8464233333333|106.613076666667|9C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|7C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|20|20 m|31000|31
15|16|10.8464233333333|106.613076666667|10.8473466666667|106.61246|7C QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|33 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|123|0.1 km|20000|20
16|17|10.8473466666667|106.61246|10.84844|106.611758333333|33 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|144|0.1 km|20000|20
17|18|10.84844|106.611758333333|10.8496133333333|106.610968333333|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|163|0.2 km|20000|20
18|19|10.8496133333333|106.610968333333|10.8507733333333|106.61023|Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|152|0.2 km|20000|20
19|20|10.8507733333333|106.61023|10.85225|106.609331666667|10A QL22 Tổ 50 KP 2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|191|0.2 km|20000|20
20|21|10.85225|106.609331666667|10.8534916666667|106.608553333333|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|162|0.2 km|20000|20
21|22|10.8534916666667|106.608553333333|10.8545333333333|106.607875|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|138|0.1 km|20000|20
22|23|10.8545333333333|106.607875|10.8550633333333|106.607501666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|72|72 m|16000|16
23|24|10.8550633333333|106.607501666667|10.855315|106.607345|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|33|33 m|20000|20
24|25|10.855315|106.607345|10.85537|106.607306666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|59/6 Nguyễn Ảnh Thủ, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|7|7 m|2000|02
25|26|10.85537|106.607306666667|10.8561166666667|106.606781666667|59/6 Nguyễn Ảnh Thủ, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|101|0.1 km|20000|20
26|27|10.8561166666667|106.606781666667|10.8571016666667|106.60611|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|132|0.1 km|20000|20
27|28|10.8571016666667|106.60611|10.8581083333333|106.60539|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|137|0.1 km|20000|20
28|29|10.8581083333333|106.60539|10.8591666666667|106.604635|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|144|0.1 km|20000|20
29|30|10.8591666666667|106.604635|10.8602466666667|106.603878333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|146|0.1 km|20000|20
30|31|10.8602466666667|106.603878333333|10.8611916666667|106.603213333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|128|0.1 km|20000|20
31|32|10.8611916666667|106.603213333333|10.8621|106.602565|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|123|0.1 km|20000|20
32|33|10.8621|106.602565|10.8632116666667|106.601765|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|151|0.2 km|20000|20
33|34|10.8632116666667|106.601765|10.86436|106.600933333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|157|0.2 km|20000|20
34|35|10.86436|106.600933333333|10.8655483333333|106.600096666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
35|36|10.8655483333333|106.600096666667|10.8667816666667|106.59924|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
36|37|10.8667816666667|106.59924|10.867945|106.598416666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|158|0.2 km|20000|20
37|38|10.867945|106.598416666667|10.8690833333333|106.597606666667|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|8/3A QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|154|0.2 km|20000|20
38|39|10.8690833333333|106.597606666667|10.8699|106.597035|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|110|0.1 km|20000|20
