67|68|10.9177766666667|106.563338333333|10.916095|106.56451|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|227|0.2 km|20000|20
68|69|10.916095|106.56451|10.9142216666667|106.56582|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|253|0.3 km|20000|20
69|70|10.9142216666667|106.56582|10.9122633333333|106.567191666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|264|0.3 km|20000|20
70|71|10.9122633333333|106.567191666667|10.9103016666667|106.56857|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|265|0.3 km|20000|20
71|72|10.9103016666667|106.56857|10.908265|106.569978333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|274|0.3 km|20000|20
72|73|10.908265|106.569978333333|10.90626|106.571376666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|270|0.3 km|20000|20
73|74|10.90626|106.571376666667|10.9044283333333|106.57266|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|247|0.2 km|20000|20
74|75|10.9044283333333|106.57266|10.9028316666667|106.573793333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|216|0.2 km|20000|20
75|76|10.9028316666667|106.573793333333|10.9011966666667|106.574948333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|221|0.2 km|20000|20
76|77|10.9011966666667|106.574948333333|10.899955|106.575783333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
77|78|10.899955|106.575783333333|10.8982916666667|106.576965|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|226|0.2 km|20000|20
78|79|10.8982916666667|106.576965|10.8965416666667|106.578176666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|235|0.2 km|20000|20
79|80|10.8965416666667|106.578176666667|10.8947516666667|106.57943|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|242|0.2 km|20000|20
80|81|10.8947516666667|106.57943|10.8931116666667|106.580553333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|220|0.2 km|20000|20
81|82|10.8931116666667|106.580553333333|10.8915516666667|106.581661666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|212|0.2 km|20000|20
82|83|10.8915516666667|106.581661666667|10.889725|106.582946666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|247|0.2 km|20000|20
83|84|10.889725|106.582946666667|10.88791|106.584208333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|244|0.2 km|20000|20
84|85|10.88791|106.584208333333|10.8863516666667|106.585296666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|210|0.2 km|20000|20
85|86|10.8863516666667|106.585296666667|10.8852816666667|106.586046666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|144|0.1 km|20000|20
86|87|10.8852816666667|106.586046666667|10.885095|106.586178333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|25|25 m|11000|11
87|88|10.885095|106.586178333333|10.8849683333333|106.586266666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|16000|16
88|89|10.8849683333333|106.586266666667|10.8838016666667|106.58708|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|157|0.2 km|20000|20
89|90|10.8838016666667|106.58708|10.8818516666667|106.58841|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|261|0.3 km|20000|20
90|91|10.8818516666667|106.58841|10.8801266666667|106.589595|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|231|0.2 km|20000|20
91|92|10.8801266666667|106.589595|10.8785533333333|106.590686666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|212|0.2 km|20000|20
92|93|10.8785533333333|106.590686666667|10.8777033333333|106.5913|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Trần Văn Mười, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|119|0.1 km|20000|20
93|94|10.8777033333333|106.5913|10.8763483333333|106.592301666667|Trần Văn Mười, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|193|0.2 km|20000|20
94|95|10.8763483333333|106.592301666667|10.8743966666667|106.593688333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|265|0.3 km|20000|20
95|96|10.8743966666667|106.593688333333|10.87259|106.594961666667|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|244|0.2 km|20000|20
96|97|10.87259|106.594961666667|10.87104|106.596041666667|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|209|0.2 km|20000|20
97|98|10.87104|106.596041666667|10.8704966666667|106.596436666667|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57/3 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|74|74 m|20000|20
98|99|10.8704966666667|106.596436666667|10.869875|106.596848333333|57/3 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|58/7 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|82|82 m|15000|15
99|100|10.869875|106.596848333333|10.8698016666667|106.596903333333|ấp Tân Tiến, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|ấp Tân Tiến, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1|1 m|10000|10
100|101|10.8698016666667|106.596903333333|10.8689016666667|106.597588333333|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|125|0.1 km|20000|20
101|102|10.8689016666667|106.597588333333|10.8671683333333|106.59882|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|235|0.2 km|20000|20
102|103|10.8671683333333|106.59882|10.8652283333333|106.600186666667|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|262|0.3 km|20000|20
103|104|10.8652283333333|106.600186666667|10.8635383333333|106.601396666667|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|230|0.2 km|20000|20
104|105|10.8635383333333|106.601396666667|10.8623216666667|106.60226|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|165|0.2 km|20000|20
105|106|10.8623216666667|106.60226|10.861265|106.603011666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|143|0.1 km|20000|20
106|107|10.861265|106.603011666667|10.859905|106.603971666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|184|0.2 km|20000|20
107|108|10.859905|106.603971666667|10.858295|106.605106666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|218|0.2 km|20000|20
108|109|10.858295|106.605106666667|10.8569116666667|106.606105|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
109|110|10.8569116666667|106.606105|10.8557633333333|106.606818333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
110|111|10.8557633333333|106.606818333333|10.85501|106.607328333333|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|101|0.1 km|20000|20
111|112|10.85501|106.607328333333|10.853585|106.60826|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|187|0.2 km|20000|20
112|113|10.853585|106.60826|10.8520433333333|106.609256666667|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|204|0.2 km|20000|20
113|114|10.8520433333333|106.609256666667|10.8507216666667|106.610128333333|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
114|115|10.8507216666667|106.610128333333|10.8494333333333|106.610913333333|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|167|0.2 km|20000|20
