0|1|10.97141|106.481781666667|10.97141|106.481781666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
1|2|10.97141|106.481781666667|10.9713133333333|106.481656666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|705|0.7 km|6000|06
2|3|10.9713133333333|106.481656666667|10.970985|106.481881666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|44|44 m|17000|17
3|4|10.970985|106.481881666667|10.9708266666667|106.48208|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|28|28 m|12000|12
4|5|10.9708266666667|106.48208|10.9705083333333|106.482528333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|60|60 m|20000|20
5|6|10.9705083333333|106.482528333333|10.9700983333333|106.483176666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|84|84 m|20000|20
6|7|10.9700983333333|106.483176666667|10.9696033333333|106.483873333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|94|94 m|20000|20
7|8|10.9696033333333|106.483873333333|10.968955|106.484811666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1931|1.9 km|20000|20
8|9|10.968955|106.484811666667|10.968295|106.485815|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|133|0.1 km|20000|20
9|10|10.968295|106.485815|10.9680716666667|106.486403333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|70|70 m|20000|20
10|11|10.9680716666667|106.486403333333|10.9677|106.487368333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|112|0.1 km|20000|20
11|12|10.9677|106.487368333333|10.9674266666667|106.488151666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|92|92 m|20000|20
12|13|10.9674266666667|106.488151666667|10.9671783333333|106.488958333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|93|93 m|19000|19
13|14|10.9671783333333|106.488958333333|10.9671466666667|106.489068333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|9000|09
14|15|10.9671466666667|106.489068333333|10.9667766666667|106.49008|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|118|0.1 km|20000|20
15|16|10.9667766666667|106.49008|10.96612|106.491718333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|193|0.2 km|20000|20
