0|1|10.97039|106.482701666667|10.96973|106.483693333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|131|0.1 km|30000|30
1|2|10.96973|106.483693333333|10.968885|106.484881666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|30000|30
2|3|10.968885|106.484881666667|10.9681916666667|106.486086666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|30000|30
3|4|10.9681916666667|106.486086666667|10.967695|106.487533333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|168|0.2 km|30000|30
4|5|10.967695|106.487533333333|10.96713|106.48914|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|186|0.2 km|30000|30
5|6|10.96713|106.48914|10.9664866666667|106.490836666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|199|0.2 km|30000|30
6|7|10.9664866666667|106.490836666667|10.965435|106.49356|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|319|0.3 km|30000|30
7|8|10.965435|106.49356|10.964555|106.495598333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|243|0.2 km|30000|30
8|9|10.964555|106.495598333333|10.964555|106.495598333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
9|10|10.964555|106.495598333333|10.9644783333333|106.495713333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|4000|04
10|11|10.9644783333333|106.495713333333|10.9633716666667|106.497623333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|242|0.2 km|30000|30
11|12|10.9633716666667|106.497623333333|10.9617666666667|106.500383333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|350|0.4 km|30000|30
12|13|10.9617666666667|106.500383333333|10.9608883333333|106.501875|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|190|0.2 km|24000|24
13|14|10.9608883333333|106.501875|10.9608166666667|106.501996666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|5000|05
14|15|10.9608166666667|106.501996666667|10.9602016666667|106.503176666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|146|0.1 km|30000|30
15|16|10.9602016666667|106.503176666667|10.9589083333333|106.505765|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|317|0.3 km|30000|30
16|17|10.9589083333333|106.505765|10.957515|106.508498333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|336|0.3 km|30000|30
17|18|10.957515|106.508498333333|10.9562966666667|106.510743333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|280|0.3 km|30000|30
18|19|10.9562966666667|106.510743333333|10.9550183333333|106.512658333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|253|0.3 km|30000|30
19|20|10.9550183333333|106.512658333333|10.95496|106.512718333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|12000|12
20|21|10.95496|106.512718333333|10.953475|106.514866666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|287|0.3 km|30000|30
21|22|10.953475|106.514866666667|10.953125|106.51538|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|68|68 m|12000|12
22|23|10.953125|106.51538|10.953085|106.515461666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|7000|07
23|24|10.953085|106.515461666667|10.951555|106.517748333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|302|0.3 km|30000|30
24|25|10.951555|106.517748333333|10.949825|106.520286666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|337|0.3 km|30000|30
25|26|10.949825|106.520286666667|10.948115|106.522775|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|332|0.3 km|30000|30
26|27|10.948115|106.522775|10.947815|106.523176666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|55|55 m|8000|08
27|28|10.947815|106.523176666667|10.9477466666667|106.52328|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|6000|06
28|29|10.9477466666667|106.52328|10.9476983333333|106.523373333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|19000|19
29|30|10.9476983333333|106.523373333333|10.94631|106.525621666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|290|0.3 km|30000|30
