24|25|10.8638966666667|106.601288333333|10.8660783333333|106.59975|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|295|0.3 km|30000|30
25|26|10.8660783333333|106.59975|10.86822|106.598276666667|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|287|0.3 km|30000|30
26|27|10.86822|106.598276666667|10.8698983333333|106.597118333333|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|225|0.2 km|30000|30
27|28|10.8698983333333|106.597118333333|10.8701466666667|106.596931666667|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|34|34 m|10000|10
28|29|10.8701466666667|106.596931666667|10.87029|106.596815|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|20|20 m|20000|20
29|30|10.87029|106.596815|10.8722616666667|106.59534|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|279|0.3 km|30000|30
30|31|10.8722616666667|106.59534|10.874695|106.59366|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|42/4 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2379|2.4 km|31000|31
31|32|10.874695|106.59366|10.8768083333333|106.592208333333|42/4 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|283|0.3 km|30000|30
32|33|10.8768083333333|106.592208333333|10.8786016666667|106.59089|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|257|0.3 km|30000|30
33|34|10.8786016666667|106.59089|10.8812816666667|106.588996666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|363|0.4 km|30000|30
34|35|10.8812816666667|106.588996666667|10.8828883333333|106.587891666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|216|0.2 km|30000|30
35|36|10.8828883333333|106.587891666667|10.8833316666667|106.587583333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|58|58 m|16000|16
36|37|10.8833316666667|106.587583333333|10.8833316666667|106.587583333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
37|38|10.8833316666667|106.587583333333|10.8834416666667|106.587495|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|10000|10
38|39|10.8834416666667|106.587495|10.88454|106.58677|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|154|0.2 km|27000|27
39|40|10.88454|106.58677|10.88455|106.586761666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|1|1 m|3000|03
40|41|10.88455|106.586761666667|10.8846383333333|106.586691666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|12000|12
41|42|10.8846383333333|106.586691666667|10.8867566666667|106.58515|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|290|0.3 km|30000|30
42|43|10.8867566666667|106.58515|10.8899616666667|106.582905|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|433|0.4 km|30000|30
43|44|10.8899616666667|106.582905|10.8930216666667|106.580813333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|417|0.4 km|30000|30
44|45|10.8930216666667|106.580813333333|10.893265|106.580696666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|30|30 m|8000|08
45|46|10.893265|106.580696666667|10.893375|106.580626666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|15000|15
46|47|10.893375|106.580626666667|10.895495|106.579136666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|286|0.3 km|28000|28
47|48|10.895495|106.579136666667|10.8955666666667|106.57909|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|1000|01
48|49|10.8955666666667|106.57909|10.8956983333333|106.579|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|18|18 m|6000|06
49|50|10.8956983333333|106.579|10.8957933333333|106.57889|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|7000|07
50|51|10.8957933333333|106.57889|10.8982283333333|106.577146666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|331|0.3 km|30000|30
51|52|10.8982283333333|106.577146666667|10.9000016666667|106.575941666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|237|0.2 km|25000|25
52|53|10.9000016666667|106.575941666667|10.900085|106.57589|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|6000|06
53|54|10.900085|106.57589|10.9023983333333|106.574228333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|315|0.3 km|30000|30
54|55|10.9023983333333|106.574228333333|10.9056816666667|106.571881666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|446|0.4 km|30000|30
55|56|10.9056816666667|106.571881666667|10.9090283333333|106.569541666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|451|0.5 km|30000|30
56|57|10.9090283333333|106.569541666667|10.912375|106.567201666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|451|0.5 km|30000|30
57|58|10.912375|106.567201666667|10.9155583333333|106.564981666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|429|0.4 km|30000|30
58|59|10.9155583333333|106.564981666667|10.9180516666667|106.563241666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|336|0.3 km|30000|30
59|60|10.9180516666667|106.563241666667|10.920145|106.561771666667|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|283|0.3 km|30000|30
60|61|10.920145|106.561771666667|10.9227783333333|106.559996666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|359|0.4 km|30000|30
61|62|10.9227783333333|106.559996666667|10.9228283333333|106.559968333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|5000|05
62|63|10.9228283333333|106.559968333333|10.9228933333333|106.559888333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|5000|05
63|64|10.9228933333333|106.559888333333|10.92512|106.558293333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|303|0.3 km|30000|30
64|65|10.92512|106.558293333333|10.9272033333333|106.556898333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|277|0.3 km|24000|24
65|66|10.9272033333333|106.556898333333|10.9273466666667|106.556815|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|6000|06
66|67|10.9273466666667|106.556815|10.9274616666667|106.556723333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|14000|14
67|68|10.9274616666667|106.556723333333|10.9296316666667|106.555113333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|297|0.3 km|30000|30
68|69|10.9296316666667|106.555113333333|10.9296966666667|106.555051666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|4000|04
69|70|10.9296966666667|106.555051666667|10.9298183333333|106.55495|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|10000|10
70|71|10.9298183333333|106.55495|10.9318816666667|106.553106666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|305|0.3 km|30000|30
71|72|10.9318816666667|106.553106666667|10.9344333333333|106.55045|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|406|0.4 km|30000|30
72|73|10.9344333333333|106.55045|10.934625|106.550135|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|40|40 m|9000|09
73|74|10.934625|106.550135|10.9346983333333|106.550006666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|22000|22
74|75|10.9346983333333|106.550006666667|10.9358633333333|106.547635|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|290|0.3 km|30000|30
75|76|10.9358633333333|106.547635|10.93765|106.543935|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|450|0.4 km|30000|30
76|77|10.93765|106.543935|10.9379783333333|106.543303333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|78|78 m|10000|10
77|78|10.9379783333333|106.543303333333|10.938005|106.543208333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|9000|09
78|79|10.938005|106.543208333333|10.9387633333333|106.541625|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|192|0.2 km|30000|30
79|80|10.9387633333333|106.541625|10.9388033333333|106.541533333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|6000|06
80|81|10.9388033333333|106.541533333333|10.9388566666667|106.541425|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|13000|13
81|82|10.9388566666667|106.541425|10.9394883333333|106.540193333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|152|0.2 km|26000|26
82|83|10.9394883333333|106.540193333333|10.9395333333333|106.5401|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|5000|05
83|84|10.9395333333333|106.5401|10.9395983333333|106.53993|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|25|25 m|14000|14
84|85|10.9395983333333|106.53993|10.9408866666667|106.537208333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|340|0.3 km|30000|30
85|86|10.9408866666667|106.537208333333|10.941375|106.536278333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|115|0.1 km|15000|15
86|87|10.941375|106.536278333333|10.941415|106.536191666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|6000|06
87|88|10.941415|106.536191666667|10.942765|106.53331|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|349|0.3 km|30000|30
88|89|10.942765|106.53331|10.9447333333333|106.529216666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|498|0.5 km|30000|30
89|90|10.9447333333333|106.529216666667|10.946605|106.525415|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|464|0.5 km|30000|30
90|91|10.946605|106.525415|10.9481216666667|106.522975|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|316|0.3 km|30000|30
91|92|10.9481216666667|106.522975|10.9503283333333|106.51978|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|426|0.4 km|30000|30
92|93|10.9503283333333|106.51978|10.952585|106.516465|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|440|0.4 km|30000|30
93|94|10.952585|106.516465|10.9548516666667|106.513126666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|443|0.4 km|30000|30
94|95|10.9548516666667|106.513126666667|10.956855|106.510086666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|400|0.4 km|30000|30
95|96|10.956855|106.510086666667|10.958015|106.507826666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|278|0.3 km|30000|30
96|97|10.958015|106.507826666667|10.9593333333333|106.505371666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|16 Trần Tử Bình, Ấp Tân Định, Củ Chi, Hồ Chí Minh, Vietnam|309|0.3 km|29000|29
97|98|10.9593333333333|106.505371666667|10.959375|106.505276666667|16 Trần Tử Bình, Ấp Tân Định, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|5000|05
98|99|10.959375|106.505276666667|10.960275|106.50349|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|220|0.2 km|30000|30
99|100|10.960275|106.50349|10.9607966666667|106.50249|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|124|0.1 km|30000|30
100|101|10.9607966666667|106.50249|10.9620016666667|106.500305|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|274|0.3 km|30000|30
101|102|10.9620016666667|106.500305|10.9637233333333|106.497305|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|379|0.4 km|30000|30
102|103|10.9637233333333|106.497305|10.964555|106.495885|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|180|0.2 km|30000|30
103|104|10.964555|106.495885|10.9657066666667|106.493176666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|319|0.3 km|30000|30
104|105|10.9657066666667|106.493176666667|10.9671833333333|106.48945|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|439|0.4 km|30000|30
105|106|10.9671833333333|106.48945|10.96753|106.48863|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|97|0.1 km|10000|10
106|107|10.96753|106.48863|10.96759|106.488501666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|6000|06
107|108|10.96759|106.488501666667|10.9676033333333|106.488385|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|15000|15
108|109|10.9676033333333|106.488385|10.968325|106.48631|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|241|0.2 km|30000|30
109|110|10.968325|106.48631|10.969905|106.483588333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|346|0.3 km|30000|30
110|111|10.969905|106.483588333333|10.9709033333333|106.4823|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|179|0.2 km|26000|26
