0|1|10.9709766666667|106.481885|10.9706533333333|106.482236666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|52|52 m|14000|14
1|2|10.9706533333333|106.482236666667|10.9706533333333|106.482236666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
2|3|10.9706533333333|106.482236666667|10.9706533333333|106.482236666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
3|4|10.9706533333333|106.482236666667|10.9706533333333|106.482236666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
4|5|10.9706533333333|106.482236666667|10.9702833333333|106.482728333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|71|71 m|14000|14
5|6|10.9702833333333|106.482728333333|10.9697633333333|106.483538333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|117|0.1 km|20000|20
6|7|10.9697633333333|106.483538333333|10.9690816666667|106.48454|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|133|0.1 km|20000|20
7|8|10.9690816666667|106.48454|10.9684983333333|106.485508333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|124|0.1 km|20000|20
8|9|10.9684983333333|106.485508333333|10.9681266666667|106.48621|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|90|90 m|20000|20
9|10|10.9681266666667|106.48621|10.9676116666667|106.487663333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|170|0.2 km|20000|20
10|11|10.9676116666667|106.487663333333|10.9673016666667|106.488555|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|103|0.1 km|20000|20
11|12|10.9673016666667|106.488555|10.96682|106.489868333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|153|0.2 km|20000|20
12|13|10.96682|106.489868333333|10.9661783333333|106.491506666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|193|0.2 km|20000|20
13|14|10.9661783333333|106.491506666667|10.9655516666667|106.493035|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|181|0.2 km|20000|20
