0|1|10.9707133333333|106.482233333333|10.9701766666667|106.48297|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|100|0.1 km|30000|30
1|2|10.9701766666667|106.48297|10.9696216666667|106.483816666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|111|0.1 km|30000|30
2|3|10.9696216666667|106.483816666667|10.96858|106.485416666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|210|0.2 km|30000|30
3|4|10.96858|106.485416666667|10.96799|106.486576666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|146|0.1 km|30000|30
4|5|10.96799|106.486576666667|10.9672583333333|106.488603333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|236|0.2 km|30000|30
5|6|10.9672583333333|106.488603333333|10.96716|106.4889|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|34|34 m|10000|10
6|7|10.96716|106.4889|10.9671033333333|106.489055|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|5000|05
7|8|10.9671033333333|106.489055|10.9662116666667|106.491403333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|275|0.3 km|30000|30
8|9|10.9662116666667|106.491403333333|10.9650166666667|106.494483333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|362|0.4 km|30000|30
9|10|10.9650166666667|106.494483333333|10.9646333333333|106.495355|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|105|0.1 km|17000|17
10|11|10.9646333333333|106.495355|10.9646333333333|106.495355|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
11|12|10.9646333333333|106.495355|10.964525|106.495575|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|27|27 m|4000|04
12|13|10.964525|106.495575|10.9635416666667|106.497315|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|219|0.2 km|30000|30
13|14|10.9635416666667|106.497315|10.9635316666667|106.497335|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|2|2 m|4000|04
14|15|10.9635316666667|106.497335|10.96346|106.497478333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|7000|07
15|16|10.96346|106.497478333333|10.9618716666667|106.500255|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|351|0.4 km|30000|30
16|17|10.9618716666667|106.500255|10.9603916666667|106.502918333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|334|0.3 km|30000|30
17|18|10.9603916666667|106.502918333333|10.9589283333333|106.505748333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|349|0.3 km|30000|30
18|19|10.9589283333333|106.505748333333|10.9573283333333|106.508855|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|383|0.4 km|30000|30
19|20|10.9573283333333|106.508855|10.9561966666667|106.510861666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|253|0.3 km|30000|30
20|21|10.9561966666667|106.510861666667|10.9547233333333|106.513021666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|287|0.3 km|30000|30
21|22|10.9547233333333|106.513021666667|10.9532266666667|106.515236666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|294|0.3 km|30000|30
22|23|10.9532266666667|106.515236666667|10.9530866666667|106.515418333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|25|25 m|8000|08
23|24|10.9530866666667|106.515418333333|10.953025|106.515505|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|5000|05
