0|1|10.844225|106.614268333333|10.8431116666667|106.614986666667|147|20000|20
1|2|10.8431116666667|106.614986666667|10.8424766666667|106.61517|73|18000|18
2|3|10.8424766666667|106.61517|10.8424766666667|106.61517|0|20000|20
3|4|10.8424766666667|106.61517|10.8424766666667|106.61517|0|20000|20
4|5|10.8424766666667|106.61517|10.8424766666667|106.61517|0|20000|20
5|6|10.8424766666667|106.61517|10.8428983333333|106.615486666667|58|11000|11
6|7|10.8428983333333|106.615486666667|10.8432616666667|106.615068333333|61|20000|20
7|8|10.8432616666667|106.615068333333|10.843655|106.614825|51|20000|20
8|9|10.843655|106.614825|10.84399|106.61459|45|20000|20
9|10|10.84399|106.61459|10.8442783333333|106.614431666667|36|20000|20
10|11|10.8442783333333|106.614431666667|10.8447566666667|106.614128333333|63|20000|20
11|12|10.8447566666667|106.614128333333|10.845265|106.61385|64|20000|20
12|13|10.845265|106.61385|10.8457383333333|106.613561666667|61|20000|20
13|14|10.8457383333333|106.613561666667|10.8461933333333|106.613306666667|58|20000|20
14|15|10.8461933333333|106.613306666667|10.846235|106.613283333333|5|11000|11
15|16|10.846235|106.613283333333|10.846235|106.613283333333|0|21000|21
16|17|10.846235|106.613283333333|10.8466916666667|106.61296|62|20000|20
17|18|10.8466916666667|106.61296|10.8469983333333|106.612706666667|44|18000|18
18|19|10.8469983333333|106.612706666667|10.8469983333333|106.612706666667|0|20000|20
19|20|10.8469983333333|106.612706666667|10.8472516666667|106.61253|34|11000|11
20|21|10.8472516666667|106.61253|10.8477816666667|106.612158333333|72|20000|20
21|22|10.8477816666667|106.612158333333|10.8486266666667|106.61163|110|20000|20
22|23|10.8486266666667|106.61163|10.8498183333333|106.610843333333|158|20000|20
23|24|10.8498183333333|106.610843333333|10.8509116666667|106.61014|144|20000|20
24|25|10.8509116666667|106.61014|10.8518583333333|106.60953|125|20000|20
25|26|10.8518583333333|106.60953|10.8527833333333|106.608951666667|121|20000|20
26|27|10.8527833333333|106.608951666667|10.8538116666667|106.608333333333|133|20000|20
27|28|10.8538116666667|106.608333333333|10.85464|106.607855|106|20000|20
28|29|10.85464|106.607855|10.8547683333333|106.607768333333|17|9000|09
29|30|10.8547683333333|106.607768333333|10.8547683333333|106.607768333333|0|20000|20
30|31|10.8547683333333|106.607768333333|10.855175|106.607458333333|56|5000|05
31|32|10.855175|106.607458333333|10.8557933333333|106.607015|84|20000|20
32|33|10.8557933333333|106.607015|10.8565866666667|106.606466666667|107|20000|20
33|34|10.8565866666667|106.606466666667|10.857435|106.605886666667|114|20000|20
34|35|10.857435|106.605886666667|10.85825|106.605306666667|111|20000|20
35|36|10.85825|106.605306666667|10.85909|106.604708333333|114|20000|20
36|37|10.85909|106.604708333333|10.8612733333333|106.603145|297|80000|01:20
37|38|10.8612733333333|106.603145|10.8614333333333|106.603043333333|21|16000|16
38|39|10.8614333333333|106.603043333333|10.8624116666667|106.60233|134|20000|20
39|40|10.8624116666667|106.60233|10.8645883333333|106.600798333333|294|20000|20
40|41|10.8645883333333|106.600798333333|10.8674566666667|106.598775|388|20000|20
41|42|10.8674566666667|106.598775|10.8696966666667|106.597205|302|20000|20
42|43|10.8696966666667|106.597205|10.8698466666667|106.59711|20|2000|02
43|44|10.8698466666667|106.59711|10.8699133333333|106.59707|9|1000|01
44|45|10.8699133333333|106.59707|10.87012|106.596941666667|27|9000|09
45|46|10.87012|106.596941666667|10.87022|106.596875|13|20000|20
46|47|10.87022|106.596875|10.8713883333333|106.59599|162|20000|20
47|48|10.8713883333333|106.59599|10.873675|106.594318333333|313|20000|20
48|49|10.873675|106.594318333333|10.876395|106.592423333333|366|20000|20
49|50|10.876395|106.592423333333|10.8775216666667|106.591646666667|151|20000|20
50|51|10.8775216666667|106.591646666667|10.8776083333333|106.591575|12|12000|12
51|52|10.8776083333333|106.591575|10.8789683333333|106.590631666667|183|20000|20
52|53|10.8789683333333|106.590631666667|10.8812783333333|106.589006666667|312|20000|20
53|54|10.8812783333333|106.589006666667|10.88327|106.587608333333|269|20000|20
54|55|10.88327|106.587608333333|10.883585|106.587318333333|47|11000|11
55|56|10.883585|106.587318333333|10.883585|106.587318333333|0|20000|20
56|57|10.883585|106.587318333333|10.883585|106.587318333333|0|20000|20
57|58|10.883585|106.587318333333|10.8837|106.587193333333|19|14000|14
58|59|10.8837|106.587193333333|10.88452|106.586761666667|103|17000|17
59|60|10.88452|106.586761666667|10.8846216666667|106.586698333333|13|4000|04
60|61|10.8846216666667|106.586698333333|10.886|106.585731666667|186|20000|20
61|62|10.886|106.585731666667|10.8882883333333|106.584145|308|20000|20
62|63|10.8882883333333|106.584145|10.8886833333333|106.583915|51|8000|08
63|64|10.8886833333333|106.583915|10.88873|106.583845|9|6000|06
64|65|10.88873|106.583845|10.89002|106.58291|176|20000|20
65|66|10.89002|106.58291|10.892225|106.581348333333|299|20000|20
66|67|10.892225|106.581348333333|10.89494|106.579471666667|365|20000|20
67|68|10.89494|106.579471666667|10.8996316666667|106.576176666667|634|40000|40
68|69|10.8996316666667|106.576176666667|10.8999116666667|106.575968333333|39|10000|10
69|70|10.8999116666667|106.575968333333|10.9|106.575911666667|12|16000|16
70|71|10.9|106.575911666667|10.9014783333333|106.574916666667|197|20000|20
71|72|10.9014783333333|106.574916666667|10.9040433333333|106.573111666667|347|20000|20
72|73|10.9040433333333|106.573111666667|10.9070466666667|106.570925|411|20000|20
73|74|10.9070466666667|106.570925|10.9101633333333|106.568743333333|421|20000|20
74|75|10.9101633333333|106.568743333333|10.9129183333333|106.5668|373|20000|20
75|76|10.9129183333333|106.5668|10.9152916666667|106.565128333333|321|20000|20
76|77|10.9152916666667|106.565128333333|10.9172283333333|106.563816666667|259|20000|20
77|78|10.9172283333333|106.563816666667|10.91724|106.563793333333|3|4000|04
78|79|10.91724|106.563793333333|10.917315|106.563728333333|11|11000|11
79|80|10.917315|106.563728333333|10.9184133333333|106.563016666667|145|20000|20
80|81|10.9184133333333|106.563016666667|10.920565|106.561465|293|20000|20
81|82|10.920565|106.561465|10.9230583333333|106.559716666667|337|20000|20
82|83|10.9230583333333|106.559716666667|10.9255333333333|106.558015|332|20000|20
83|84|10.9255333333333|106.558015|10.9267916666667|106.557136666667|170|14000|14
84|85|10.9267916666667|106.557136666667|10.9268266666667|106.557118333333|4|1000|01
85|86|10.9268266666667|106.557118333333|10.9269|106.557066666667|10|6000|06
86|87|10.9269|106.557066666667|10.9269716666667|106.557018333333|10|20000|20
87|88|10.9269716666667|106.557018333333|10.928435|106.555988333333|198|20000|20
88|89|10.928435|106.555988333333|10.9306166666667|106.554296666667|305|20000|20
89|90|10.9306166666667|106.554296666667|10.93137|106.55367|108|14000|14
90|91|10.93137|106.55367|10.9314583333333|106.55358|14|6000|06
91|92|10.9314583333333|106.55358|10.93256|106.552508333333|169|20000|20
