0|1|10.9713233333333|106.481941666667|10.9712733333333|106.481693333333|28|10000|10
1|2|10.9712733333333|106.481693333333|10.9710433333333|106.481758333333|27|11000|11
2|3|10.9710433333333|106.481758333333|10.9709366666667|106.481868333333|17|10000|10
3|4|10.9709366666667|106.481868333333|10.9707416666667|106.482113333333|34|10000|10
4|5|10.9707416666667|106.482113333333|10.97045|106.48256|59|10000|10
5|6|10.97045|106.48256|10.97015|106.483051666667|63|10000|10
6|7|10.97015|106.483051666667|10.9697483333333|106.483611666667|76|10000|10
7|8|10.9697483333333|106.483611666667|10.9692316666667|106.484318333333|96|10000|10
8|9|10.9692316666667|106.484318333333|10.9687333333333|106.485135|105|10000|10
9|10|10.9687333333333|106.485135|10.9682883333333|106.485756666667|84|10000|10
10|11|10.9682883333333|106.485756666667|10.9681233333333|106.48612|44|10000|10
11|12|10.9681233333333|106.48612|10.9679483333333|106.486563333333|52|10000|10
12|13|10.9679483333333|106.486563333333|10.9676716666667|106.487218333333|78|10000|10
13|14|10.9676716666667|106.487218333333|10.9675533333333|106.487526666667|36|10000|10
14|15|10.9675533333333|106.487526666667|10.9674016666667|106.487978333333|52|10000|10
15|16|10.9674016666667|106.487978333333|10.9671933333333|106.488713333333|84|10000|10
16|17|10.9671933333333|106.488713333333|10.9671133333333|106.489003333333|33|10000|10
17|18|10.9671133333333|106.489003333333|10.967025|106.489243333333|28|10000|10
18|19|10.967025|106.489243333333|10.9667866666667|106.489878333333|74|10000|10
19|20|10.9667866666667|106.489878333333|10.96639|106.49086|116|10000|10
20|21|10.96639|106.49086|10.9659033333333|106.492086666667|144|10000|10
21|22|10.9659033333333|106.492086666667|10.96538|106.49343|158|10000|10
22|23|10.96538|106.49343|10.9648|106.49484|167|10000|10
23|24|10.9648|106.49484|10.9644416666667|106.4956|92|10000|10
24|25|10.9644416666667|106.4956|10.9644416666667|106.4956|0|10000|10
25|26|10.9644416666667|106.4956|10.9644416666667|106.4956|0|10000|10
26|27|10.9644416666667|106.4956|10.9644416666667|106.4956|0|10000|10
27|28|10.9644416666667|106.4956|10.9644416666667|106.4956|0|10000|10
28|29|10.9644416666667|106.4956|10.964465|106.495673333333|8|10000|10
29|30|10.964465|106.495673333333|10.96419|106.496245|69|10000|10
30|31|10.96419|106.496245|10.963695|106.497138333333|112|10000|10
31|32|10.963695|106.497138333333|10.9630516666667|106.498258333333|142|10000|10
32|33|10.9630516666667|106.498258333333|10.9623166666667|106.499523333333|160|10000|10
33|34|10.9623166666667|106.499523333333|10.961545|106.500838333333|167|10000|10
34|35|10.961545|106.500838333333|10.9608933333333|106.501951666667|142|10000|10
35|36|10.9608933333333|106.501951666667|10.96072|106.502313333333|44|10000|10
36|37|10.96072|106.502313333333|10.96072|106.502313333333|0|10000|10
37|38|10.96072|106.502313333333|10.96072|106.502313333333|0|10000|10
38|39|10.96072|106.502313333333|10.96072|106.502313333333|0|10000|10
39|40|10.96072|106.502313333333|10.9605583333333|106.502623333333|38|10000|10
40|41|10.9605583333333|106.502623333333|10.960205|106.503318333333|85|10000|10
41|42|10.960205|106.503318333333|10.95971|106.504268333333|117|10000|10
42|43|10.95971|106.504268333333|10.959275|106.505065|100|10000|10
43|44|10.959275|106.505065|10.9592066666667|106.505166666667|13|10000|10
44|45|10.9592066666667|106.505166666667|10.9589783333333|106.505635|57|10000|10
45|46|10.9589783333333|106.505635|10.9586133333333|106.506401666667|93|10000|10
46|47|10.9586133333333|106.506401666667|10.9580866666667|106.507466666667|130|10000|10
47|48|10.9580866666667|106.507466666667|10.9574566666667|106.508685|150|10000|10
48|49|10.9574566666667|106.508685|10.9568083333333|106.50988|149|11000|11
49|50|10.9568083333333|106.50988|10.9566916666667|106.510075|25|30000|30
50|51|10.9566916666667|106.510075|10.9566916666667|106.510075|0|10000|10
51|52|10.9566916666667|106.510075|10.9566916666667|106.510075|0|10000|10
52|53|10.9566916666667|106.510075|10.9566916666667|106.510075|0|10000|10
53|54|10.9566916666667|106.510075|10.9566916666667|106.510075|0|10000|10
54|55|10.9566916666667|106.510075|10.9566916666667|106.510075|0|10000|10
55|56|10.9566916666667|106.510075|10.9566916666667|106.510075|0|10000|10
56|57|10.9566916666667|106.510075|10.95664|106.510206666667|15|10000|10
57|58|10.95664|106.510206666667|10.956305|106.51078|73|10000|10
58|59|10.956305|106.51078|10.9557716666667|106.51161|108|10000|10
59|60|10.9557716666667|106.51161|10.9551816666667|106.512493333333|117|10000|10
60|61|10.9551816666667|106.512493333333|10.9544833333333|106.513435|129|10000|10
61|62|10.9544833333333|106.513435|10.9536766666667|106.51461|157|10000|10
62|63|10.9536766666667|106.51461|10.9530766666667|106.51547|115|10000|10
63|64|10.9530766666667|106.51547|10.9530016666667|106.515591666667|16|10000|10
64|65|10.9530016666667|106.515591666667|10.9526316666667|106.516178333333|76|10000|10
65|66|10.9526316666667|106.516178333333|10.9520483333333|106.517083333333|118|10000|10
66|67|10.9520483333333|106.517083333333|10.95131|106.518178333333|145|10000|10
67|68|10.95131|106.518178333333|10.95043|106.519456666667|170|10000|10
68|69|10.95043|106.519456666667|10.9495166666667|106.520795|178|10000|10
69|70|10.9495166666667|106.520795|10.948575|106.52216|182|10000|10
70|71|10.948575|106.52216|10.9477916666667|106.523206666667|144|10000|10
71|72|10.9477916666667|106.523206666667|10.9477066666667|106.523323333333|16|10000|10
72|73|10.9477066666667|106.523323333333|10.94742|106.523765|58|10000|10
73|74|10.94742|106.523765|10.9469533333333|106.52448|94|10000|10
74|75|10.9469533333333|106.52448|10.9463633333333|106.525518333333|131|10000|10
75|76|10.9463633333333|106.525518333333|10.945755|106.526853333333|161|10000|10
76|77|10.945755|106.526853333333|10.9450733333333|106.528293333333|175|10000|10
77|78|10.9450733333333|106.528293333333|10.9443583333333|106.529756666667|178|10000|10
78|79|10.9443583333333|106.529756666667|10.9436483333333|106.531223333333|179|10000|10
79|80|10.9436483333333|106.531223333333|10.9429666666667|106.532651666667|173|10000|10
80|81|10.9429666666667|106.532651666667|10.9422966666667|106.534018333333|167|10000|10
81|82|10.9422966666667|106.534018333333|10.9416683333333|106.535303333333|157|10000|10
82|83|10.9416683333333|106.535303333333|10.94105|106.536496666667|147|10000|10
83|84|10.94105|106.536496666667|10.9404966666667|106.537643333333|139|10000|10
84|85|10.9404966666667|106.537643333333|10.9398883333333|106.538888333333|152|10000|10
85|86|10.9398883333333|106.538888333333|10.9393366666667|106.540018333333|138|10000|10
86|87|10.9393366666667|106.540018333333|10.93919|106.540303333333|35|11000|11
87|88|10.93919|106.540303333333|10.9390716666667|106.540555|30|11000|11
