0|1|10.9717283333333|106.482355|10.9698866666667|106.483513333333|241|6000|06
1|2|10.9698866666667|106.483513333333|10.9693916666667|106.484296666667|102|20000|20
2|3|10.9693916666667|106.484296666667|10.9688616666667|106.48527|122|20000|20
3|4|10.9688616666667|106.48527|10.968195|106.486298333333|135|20000|20
4|5|10.968195|106.486298333333|10.96806|106.486941666667|72|20000|20
5|6|10.96806|106.486941666667|10.9674433333333|106.48858|192|20000|20
6|7|10.9674433333333|106.48858|10.966815|106.490243333333|195|20000|20
7|8|10.966815|106.490243333333|10.9662283333333|106.491735|175|20000|20
8|9|10.9662283333333|106.491735|10.9656566666667|106.493095|161|20000|20
9|10|10.9656566666667|106.493095|10.9651966666667|106.494321666667|143|20000|20
10|11|10.9651966666667|106.494321666667|10.9647666666667|106.495165|104|20000|20
11|12|10.9647666666667|106.495165|10.964695|106.49532|19|17000|17
12|13|10.964695|106.49532|10.96454|106.49565|40|15000|15
13|14|10.96454|106.49565|10.963935|106.496743333333|137|20000|20
14|15|10.963935|106.496743333333|10.9634566666667|106.4975|98|20000|20
15|16|10.9634566666667|106.4975|10.9630916666667|106.498216666667|88|20000|20
16|17|10.9630916666667|106.498216666667|10.9622816666667|106.499628333333|178|20000|20
17|18|10.9622816666667|106.499628333333|10.9615733333333|106.500825|153|20000|20
18|19|10.9615733333333|106.500825|10.9609483333333|106.50188|135|20000|20
19|20|10.9609483333333|106.50188|10.9603816666667|106.502926666667|130|20000|20
20|21|10.9603816666667|106.502926666667|10.9601683333333|106.503356666667|53|20000|20
21|22|10.9601683333333|106.503356666667|10.9595366666667|106.504605|153|20000|20
22|23|10.9595366666667|106.504605|10.9592816666667|106.505115|62|12000|12
23|24|10.9592816666667|106.505115|10.9592366666667|106.50519|10|10000|10
24|25|10.9592366666667|106.50519|10.95866|106.506401666667|147|20000|20
25|26|10.95866|106.506401666667|10.9575266666667|106.50851|262|20000|20
26|27|10.9575266666667|106.50851|10.95683|106.50986|166|20000|20
27|28|10.95683|106.50986|10.95626|106.510933333333|133|20000|20
28|29|10.95626|106.510933333333|10.9551983333333|106.512526666667|210|20000|20
29|30|10.9551983333333|106.512526666667|10.9551533333333|106.512603333333|10|2000|02
30|31|10.9551533333333|106.512603333333|10.9551283333333|106.512631666667|4|4000|04
31|32|10.9551283333333|106.512631666667|10.9550583333333|106.512728333333|13|18000|18
32|33|10.9550583333333|106.512728333333|10.9539833333333|106.514273333333|207|20000|20
33|34|10.9539833333333|106.514273333333|10.9521766666667|106.516946666667|354|20000|20
34|35|10.9521766666667|106.516946666667|10.95016|106.519888333333|392|20000|20
35|36|10.95016|106.519888333333|10.9483683333333|106.5225|348|20000|20
36|37|10.9483683333333|106.5225|10.9477083333333|106.523376666667|121|16000|16
37|38|10.9477083333333|106.523376666667|10.947655|106.523478333333|13|6000|06
38|39|10.947655|106.523478333333|10.9469|106.52466|154|20000|20
39|40|10.9469|106.52466|10.94597|106.526473333333|223|20000|20
40|41|10.94597|106.526473333333|10.9450916666667|106.528253333333|217|20000|20
41|42|10.9450916666667|106.528253333333|10.9443333333333|106.529813333333|190|20000|20
42|43|10.9443333333333|106.529813333333|10.9437666666667|106.530943333333|139|20000|20
43|44|10.9437666666667|106.530943333333|10.9434516666667|106.531653333333|85|20000|20
44|45|10.9434516666667|106.531653333333|10.9426233333333|106.533366666667|208|21000|21
45|46|10.9426233333333|106.533366666667|10.9415816666667|106.535506666667|261|19000|19
46|47|10.9415816666667|106.535506666667|10.9405616666667|106.537638333333|259|21000|21
47|48|10.9405616666667|106.537638333333|10.93975|106.539338333333|206|20000|20
48|49|10.93975|106.539338333333|10.939105|106.540601666667|155|20000|20
49|50|10.939105|106.540601666667|10.9390916666667|106.540626666667|3|12000|12
50|51|10.9390916666667|106.540626666667|10.9390916666667|106.540626666667|0|20000|20
51|52|10.9390916666667|106.540626666667|10.9390033333333|106.540866666667|28|3000|03
52|53|10.9390033333333|106.540866666667|10.938345|106.542198333333|163|20000|20
53|54|10.938345|106.542198333333|10.9375666666667|106.543763333333|192|20000|20
54|55|10.9375666666667|106.543763333333|10.9370983333333|106.544803333333|125|20000|20
55|56|10.9370983333333|106.544803333333|10.9358916666667|106.547273333333|301|20000|20
56|57|10.9358916666667|106.547273333333|10.9345933333333|106.549906666667|322|20000|20
57|58|10.9345933333333|106.549906666667|10.933335|106.551663333333|237|20000|20
58|59|10.933335|106.551663333333|10.932145|106.552721666667|176|20000|20
59|60|10.932145|106.552721666667|10.9320583333333|106.552806666667|13|7000|07
60|61|10.9320583333333|106.552806666667|10.9319466666667|106.552918333333|17|11000|11
61|62|10.9319466666667|106.552918333333|10.9308116666667|106.553948333333|169|20000|20
62|63|10.9308116666667|106.553948333333|10.9290466666667|106.555421666667|254|20000|20
63|64|10.9290466666667|106.555421666667|10.9270766666667|106.5568|266|20000|20
64|65|10.9270766666667|106.5568|10.92672|106.557018333333|46|11000|11
65|66|10.92672|106.557018333333|10.9265966666667|106.557088333333|16|20000|20
66|67|10.9265966666667|106.557088333333|10.9255266666667|106.55788|147|20000|20
67|68|10.9255266666667|106.55788|10.923565|106.559275|266|20000|20
68|69|10.923565|106.559275|10.9208583333333|106.561165|365|20000|20
69|70|10.9208583333333|106.561165|10.918305|106.562945|344|20000|20
70|71|10.918305|106.562945|10.916315|106.564355|270|20000|20
71|72|10.916315|106.564355|10.914475|106.565651666667|249|20000|20
72|73|10.914475|106.565651666667|10.9123233333333|106.567166666667|291|20000|20
73|74|10.9123233333333|106.567166666667|10.9097066666667|106.568953333333|350|20000|20
74|75|10.9097066666667|106.568953333333|10.9073866666667|106.570581666667|313|20000|20
75|76|10.9073866666667|106.570581666667|10.9053016666667|106.572061666667|283|20000|20
76|77|10.9053016666667|106.572061666667|10.9029133333333|106.573726666667|322|20000|20
77|78|10.9029133333333|106.573726666667|10.9007966666667|106.575196666667|285|20000|20
78|79|10.9007966666667|106.575196666667|10.90041|106.575465|52|12000|12
79|80|10.90041|106.575465|10.90041|106.575465|0|20000|20
80|81|10.90041|106.575465|10.90033|106.575533333333|12|6000|06
81|82|10.90033|106.575533333333|10.8993016666667|106.576258333333|139|20000|20
82|83|10.8993016666667|106.576258333333|10.89754|106.577485|237|21000|21
83|84|10.89754|106.577485|10.895595|106.578841666667|262|20000|20
84|85|10.895595|106.578841666667|10.8937566666667|106.580113333333|247|20000|20
85|86|10.8937566666667|106.580113333333|10.8922266666667|106.581151666667|204|20000|20
86|87|10.8922266666667|106.581151666667|10.890905|106.58213|182|20000|20
87|88|10.890905|106.58213|10.8896466666667|106.582991666667|169|20000|20
88|89|10.8896466666667|106.582991666667|10.8885083333333|106.583805|155|20000|20
89|90|10.8885083333333|106.583805|10.88692|106.584901666667|213|20000|20
90|91|10.88692|106.584901666667|10.8848566666667|106.586338333333|278|20000|20
91|92|10.8848566666667|106.586338333333|10.8832516666667|106.587378333333|212|20000|20
92|93|10.8832516666667|106.587378333333|10.8832516666667|106.587378333333|0|2000|02
93|94|10.8832516666667|106.587378333333|10.8832016666667|106.587461666667|11|15000|15
94|95|10.8832016666667|106.587461666667|10.8823|106.588128333333|124|20000|20
95|96|10.8823|106.588128333333|10.8807516666667|106.589221666667|210|20000|20
96|97|10.8807516666667|106.589221666667|10.8794166666667|106.590151666667|180|20000|20
97|98|10.8794166666667|106.590151666667|10.878285|106.59094|152|20000|20
98|99|10.878285|106.59094|10.8773233333333|106.591576666667|128|20000|20
99|100|10.8773233333333|106.591576666667|10.8769283333333|106.591913333333|57|20000|20
100|101|10.8769283333333|106.591913333333|10.8760983333333|106.592511666667|113|20000|20
101|102|10.8760983333333|106.592511666667|10.8746433333333|106.59354|197|20000|20
102|103|10.8746433333333|106.59354|10.873005|106.594706666667|222|20000|20
103|104|10.873005|106.594706666667|10.8717766666667|106.595578333333|166|20000|20
104|105|10.8717766666667|106.595578333333|10.8706516666667|106.596345|151|20000|20
105|106|10.8706516666667|106.596345|10.86948|106.597195|160|20000|20
106|107|10.86948|106.597195|10.8677366666667|106.598448333333|237|20000|20
107|108|10.8677366666667|106.598448333333|10.8660383333333|106.599646666667|230|20000|20
108|109|10.8660383333333|106.599646666667|10.86447|106.600781666667|214|20000|20
109|110|10.86447|106.600781666667|10.8628983333333|106.601868333333|211|20000|20
110|111|10.8628983333333|106.601868333333|10.8613366666667|106.60296|211|20000|20
111|112|10.8613366666667|106.60296|10.86057|106.603451666667|101|20000|20
112|113|10.86057|106.603451666667|10.85964|106.604176666667|130|20000|20
113|114|10.85964|106.604176666667|10.8583083333333|106.605093333333|179|20000|20
114|115|10.8583083333333|106.605093333333|10.85683|106.60611|198|21000|21
115|116|10.85683|106.60611|10.855725|106.606828333333|146|20000|20
116|117|10.855725|106.606828333333|10.8553266666667|106.607051666667|51|20000|20
117|118|10.8553266666667|106.607051666667|10.854125|106.607908333333|163|20000|20
118|119|10.854125|106.607908333333|10.8521383333333|106.6092|262|20000|20
119|120|10.8521383333333|106.6092|10.8502266666667|106.61043|251|20000|20
120|121|10.8502266666667|106.61043|10.8486966666667|106.611393333333|200|20000|20
121|122|10.8486966666667|106.611393333333|10.84814|106.611761666667|74|20000|20
122|123|10.84814|106.611761666667|10.8474133333333|106.612241666667|96|20000|20
123|124|10.8474133333333|106.612241666667|10.8458116666667|106.613265|210|20000|20
124|125|10.8458116666667|106.613265|10.8450616666667|106.613681666667|95|19000|19
125|126|10.8450616666667|106.613681666667|10.8449866666667|106.613716666667|9|9000|09
126|127|10.8449866666667|106.613716666667|10.8445333333333|106.614023333333|61|13000|13
127|128|10.8445333333333|106.614023333333|10.8444833333333|106.61403|6|2000|02
