0|1|10.8440366666667|106.614438333333|10.8434416666667|106.614825|78|20000|20
1|2|10.8434416666667|106.614825|10.84283|106.615098333333|74|20000|20
2|3|10.84283|106.615098333333|10.84283|106.615098333333|0|10000|10
3|4|10.84283|106.615098333333|10.84283|106.615098333333|0|20000|20
4|5|10.84283|106.615098333333|10.84283|106.615098333333|0|20000|20
5|6|10.84283|106.615098333333|10.84283|106.615098333333|0|20000|20
6|7|10.84283|106.615098333333|10.84283|106.615098333333|0|20000|20
7|8|10.84283|106.615098333333|10.84283|106.615098333333|0|21000|21
8|9|10.84283|106.615098333333|10.84283|106.615098333333|0|20000|20
9|10|10.84283|106.615098333333|10.84283|106.615098333333|0|20000|20
10|11|10.84283|106.615098333333|10.84283|106.615098333333|0|20000|20
11|12|10.84283|106.615098333333|10.84283|106.615098333333|0|20000|20
12|13|10.84283|106.615098333333|10.84457|106.614341666667|210|2000|02
13|14|10.84457|106.614341666667|10.8451466666667|106.613986666667|75|20000|20
14|15|10.8451466666667|106.613986666667|10.845205|106.613946666667|8|11000|11
15|16|10.845205|106.613946666667|10.845205|106.613946666667|0|20000|20
16|17|10.845205|106.613946666667|10.8453483333333|106.613853333333|19|2000|02
17|18|10.8453483333333|106.613853333333|10.84553|106.613726666667|24|5000|05
18|19|10.84553|106.613726666667|10.845565|106.613703333333|5|1000|01
19|20|10.845565|106.613703333333|10.8456716666667|106.613635|14|7000|07
20|21|10.8456716666667|106.613635|10.8456716666667|106.613635|0|20000|20
21|22|10.8456716666667|106.613635|10.8456716666667|106.613635|0|20000|20
22|23|10.8456716666667|106.613635|10.8461166666667|106.613341666667|59|16000|16
23|24|10.8461166666667|106.613341666667|10.8463033333333|106.613228333333|24|11000|11
24|25|10.8463033333333|106.613228333333|10.8464233333333|106.61314|16|6000|06
25|26|10.8464233333333|106.61314|10.8470533333333|106.612618333333|90|20000|20
26|27|10.8470533333333|106.612618333333|10.8481433333333|106.611946666667|142|20000|20
27|28|10.8481433333333|106.611946666667|10.8490183333333|106.611365|116|20000|20
28|29|10.8490183333333|106.611365|10.8499233333333|106.610751666667|121|20000|20
29|30|10.8499233333333|106.610751666667|10.8515016666667|106.609746666667|207|20000|20
30|31|10.8515016666667|106.609746666667|10.8529283333333|106.608888333333|184|20000|20
31|32|10.8529283333333|106.608888333333|10.85383|106.608333333333|117|20000|20
32|33|10.85383|106.608333333333|10.8545066666667|106.607878333333|90|20000|20
33|34|10.8545066666667|106.607878333333|10.8546383333333|106.607803333333|17|9000|09
34|35|10.8546383333333|106.607803333333|10.8565916666667|106.60647|261|76000|01:16
35|36|10.8565916666667|106.60647|10.857505|106.605831666667|123|20000|20
36|37|10.857505|106.605831666667|10.858485|106.605116666667|134|20000|20
37|38|10.858485|106.605116666667|10.8597433333333|106.604225|170|20000|20
38|39|10.8597433333333|106.604225|10.8621416666667|106.602621666667|319|72000|01:12
39|40|10.8621416666667|106.602621666667|10.86229|106.602473333333|23|12000|12
40|41|10.86229|106.602473333333|10.86296|106.601975|92|18000|18
41|42|10.86296|106.601975|10.86309|106.601866666667|19|7000|07
42|43|10.86309|106.601866666667|10.8643183333333|106.601015|165|20000|20
43|44|10.8643183333333|106.601015|10.8664833333333|106.599448333333|295|20000|20
44|45|10.8664833333333|106.599448333333|10.8685116666667|106.598018333333|274|20000|20
45|46|10.8685116666667|106.598018333333|10.8693766666667|106.597415|117|20000|20
46|47|10.8693766666667|106.597415|10.8700383333333|106.596993333333|87|20000|20
47|48|10.8700383333333|106.596993333333|10.8700383333333|106.596993333333|0|6000|06
48|49|10.8700383333333|106.596993333333|10.8700383333333|106.596993333333|0|20000|20
49|50|10.8700383333333|106.596993333333|10.8703666666667|106.596753333333|45|20000|20
50|51|10.8703666666667|106.596753333333|10.871645|106.595785|177|20000|20
51|52|10.871645|106.595785|10.8734216666667|106.594543333333|240|20000|20
52|53|10.8734216666667|106.594543333333|10.8753083333333|106.593238333333|254|20000|20
53|54|10.8753083333333|106.593238333333|10.875315|106.593236666667|1|3000|03
54|55|10.875315|106.593236666667|10.8754083333333|106.593181666667|12|3000|03
55|56|10.8754083333333|106.593181666667|10.8768266666667|106.592198333333|191|20000|20
56|57|10.8768266666667|106.592198333333|10.877205|106.591916666667|52|5000|05
57|58|10.877205|106.591916666667|10.8772583333333|106.591875|7|1000|01
58|59|10.8772583333333|106.591875|10.87753|106.591666666667|38|11000|11
59|60|10.87753|106.591666666667|10.8776216666667|106.5916|13|7000|07
60|61|10.8776216666667|106.5916|10.8790233333333|106.590543333333|194|20000|20
61|62|10.8790233333333|106.590543333333|10.8809433333333|106.589196666667|259|20000|20
62|63|10.8809433333333|106.589196666667|10.8824033333333|106.588263333333|192|20000|20
63|64|10.8824033333333|106.588263333333|10.8824616666667|106.588221666667|8|5000|05
64|65|10.8824616666667|106.588221666667|10.8825966666667|106.588133333333|18|8000|08
65|66|10.8825966666667|106.588133333333|10.8835083333333|106.587471666667|124|20000|20
66|67|10.8835083333333|106.587471666667|10.8837183333333|106.587326666667|28|13000|13
67|68|10.8837183333333|106.587326666667|10.8837183333333|106.587326666667|0|20000|20
68|69|10.8837183333333|106.587326666667|10.8838816666667|106.587161666667|26|9000|09
69|70|10.8838816666667|106.587161666667|10.884435|106.586848333333|70|13000|13
70|71|10.884435|106.586848333333|10.88458|106.586731666667|21|9000|09
71|72|10.88458|106.586731666667|10.8862766666667|106.585456666667|234|20000|20
72|73|10.8862766666667|106.585456666667|10.8890416666667|106.583505|374|20000|20
73|74|10.8890416666667|106.583505|10.8921316666667|106.581385|414|20000|20
74|75|10.8921316666667|106.581385|10.8932266666667|106.580661666667|145|16000|16
75|76|10.8932266666667|106.580661666667|10.8933066666667|106.580533333333|17|9000|09
