0|1|10.971695|106.482436666667|10.970555|106.482508333333|127|11000|11
1|2|10.970555|106.482508333333|10.9704|106.482741666667|31|20000|20
2|3|10.9704|106.482741666667|10.97011|106.48312|52|20000|20
3|4|10.97011|106.48312|10.9697833333333|106.483585|62|20000|20
4|5|10.9697833333333|106.483585|10.96887|106.484885|175|20000|20
5|6|10.96887|106.484885|10.9683016666667|106.485791666667|117|20000|20
6|7|10.9683016666667|106.485791666667|10.9680733333333|106.486351666667|66|17000|17
7|8|10.9680733333333|106.486351666667|10.9679716666667|106.486478333333|18|10000|10
8|9|10.9679716666667|106.486478333333|10.9675283333333|106.487645|137|19000|19
9|10|10.9675283333333|106.487645|10.9670983333333|106.489056666667|161|21000|21
10|11|10.9670983333333|106.489056666667|10.9670983333333|106.489056666667|0|1000|01
11|12|10.9670983333333|106.489056666667|10.9670666666667|106.489155|11|4000|04
12|13|10.9670666666667|106.489155|10.9667|106.490245|126|20000|20
13|14|10.9667|106.490245|10.9659866666667|106.492088333333|216|20000|20
14|15|10.9659866666667|106.492088333333|10.9655166666667|106.493261666667|138|20000|20
15|16|10.9655166666667|106.493261666667|10.96495|106.494653333333|164|20000|20
16|17|10.96495|106.494653333333|10.9645716666667|106.495456666667|97|20000|20
17|18|10.9645716666667|106.495456666667|10.9645616666667|106.495478333333|3|11000|11
18|19|10.9645616666667|106.495478333333|10.9645616666667|106.495478333333|0|20000|20
19|20|10.9645616666667|106.495478333333|10.9644716666667|106.495645|21|5000|05
20|21|10.9644716666667|106.495645|10.9638783333333|106.496761666667|139|20000|20
21|22|10.9638783333333|106.496761666667|10.9627516666667|106.49871|247|20000|20
22|23|10.9627516666667|106.49871|10.9617083333333|106.500518333333|229|20000|20
23|24|10.9617083333333|106.500518333333|10.960915|106.501958333333|180|20000|20
24|25|10.960915|106.501958333333|10.9603316666667|106.503065|137|20000|20
25|26|10.9603316666667|106.503065|10.9597366666667|106.50417|138|20000|20
26|27|10.9597366666667|106.50417|10.9591066666667|106.505371666667|149|20000|20
27|28|10.9591066666667|106.505371666667|10.9584766666667|106.506645|156|20000|20
28|29|10.9584766666667|106.506645|10.9576666666667|106.508226666667|195|20000|20
29|30|10.9576666666667|106.508226666667|10.9569633333333|106.509576666667|167|20000|20
30|31|10.9569633333333|106.509576666667|10.9565966666667|106.510198333333|79|20000|20
31|32|10.9565966666667|106.510198333333|10.9561066666667|106.51106|109|20000|20
32|33|10.9561066666667|106.51106|10.955385|106.512165|145|20000|20
33|34|10.955385|106.512165|10.9547266666667|106.513116666667|127|20000|20
34|35|10.9547266666667|106.513116666667|10.95372|106.51457|194|20000|20
35|36|10.95372|106.51457|10.9533016666667|106.515223333333|85|10000|10
36|37|10.9533016666667|106.515223333333|10.9531716666667|106.51542|26|8000|08
37|38|10.9531716666667|106.51542|10.9531033333333|106.515546666667|16|7000|07
38|39|10.9531033333333|106.515546666667|10.9522116666667|106.516816666667|170|20000|20
39|40|10.9522116666667|106.516816666667|10.9507116666667|106.51899|290|20000|20
40|41|10.9507116666667|106.51899|10.948835|106.521756666667|367|20000|20
41|42|10.948835|106.521756666667|10.9476766666667|106.523418333333|222|20000|20
42|43|10.9476766666667|106.523418333333|10.9476766666667|106.523418333333|0|2000|02
43|44|10.9476766666667|106.523418333333|10.9476033333333|106.523481666667|11|6000|06
44|45|10.9476033333333|106.523481666667|10.9470083333333|106.524425|122|20000|20
45|46|10.9470083333333|106.524425|10.9461883333333|106.525923333333|187|20000|20
46|47|10.9461883333333|106.525923333333|10.945185|106.528033333333|256|20000|20
47|48|10.945185|106.528033333333|10.9442516666667|106.529946666667|233|20000|20
48|49|10.9442516666667|106.529946666667|10.94373|106.530966666667|126|18000|18
49|50|10.94373|106.530966666667|10.94368|106.531081666667|14|10000|10
50|51|10.94368|106.531081666667|10.9431333333333|106.53226|142|20000|20
51|52|10.9431333333333|106.53226|10.9422133333333|106.534195|235|20000|20
52|53|10.9422133333333|106.534195|10.9411316666667|106.536365|266|20000|20
