10.971465,106.482041666667,2016-10-05 11:58:24
10.9711733333333,106.481631666667,2016-10-05 11:58:44
10.9707483333333,106.48204,2016-10-05 11:59:04
10.9706633333333,106.482121666667,2016-10-05 11:59:14
10.9706633333333,106.482121666667,2016-10-05 11:59:34
10.9706633333333,106.482121666667,2016-10-05 11:59:54
10.9704666666667,106.482321666667,2016-10-05 12:00:03
10.9698716666667,106.483285,2016-10-05 12:00:23
10.969145,106.484363333333,2016-10-05 12:00:43
10.9685883333333,106.485315,2016-10-05 12:01:03
10.9681466666667,106.486153333333,2016-10-05 12:01:23
10.9680333333333,106.486373333333,2016-10-05 12:01:35
10.967845,106.486555,2016-10-05 12:01:50
10.9674866666667,106.48786,2016-10-05 12:02:10
10.9670266666667,106.489246666667,2016-10-05 12:02:30
10.9664333333333,106.490765,2016-10-05 12:02:50
10.9658583333333,106.49226,2016-10-05 12:03:10
10.9652333333333,106.493853333333,2016-10-05 12:03:30
10.9645466666667,106.495466666667,2016-10-05 12:03:50
10.9641266666667,106.496263333333,2016-10-05 12:04:10
10.963445,106.497458333333,2016-10-05 12:04:30
10.9626233333333,106.498946666667,2016-10-05 12:04:50
10.96179,106.500326666667,2016-10-05 12:05:10
10.96104,106.501633333333,2016-10-05 12:05:30
10.960665,106.502268333333,2016-10-05 12:05:45
10.96061,106.502385,2016-10-05 12:05:50
10.960105,106.503423333333,2016-10-05 12:06:10
10.9594066666667,106.504758333333,2016-10-05 12:06:30
10.9592316666667,106.505028333333,2016-10-05 12:06:39
10.9591983333333,106.505103333333,2016-10-05 12:06:50
10.9586716666667,106.506186666667,2016-10-05 12:07:10
10.9579183333333,106.507673333333,2016-10-05 12:07:30
10.9571666666667,106.509175,2016-10-05 12:07:50
10.9565183333333,106.510288333333,2016-10-05 12:08:10
10.9565183333333,106.510288333333,2016-10-05 12:08:13
10.9564733333333,106.510405,2016-10-05 12:08:17
10.9558016666667,106.511456666667,2016-10-05 12:08:37
10.955005,106.512631666667,2016-10-05 12:08:57
10.9541933333333,106.513846666667,2016-10-05 12:09:17
10.9533133333333,106.515131666667,2016-10-05 12:09:37
10.9530966666667,106.515391666667,2016-10-05 12:09:46
10.95305,106.515455,2016-10-05 12:09:53
10.9522433333333,106.516703333333,2016-10-05 12:10:13
10.951235,106.518163333333,2016-10-05 12:10:33
10.9499133333333,106.52013,2016-10-05 12:10:53
10.94842,106.522346666667,2016-10-05 12:11:13
10.9478016666667,106.523181666667,2016-10-05 12:11:30
10.947755,106.523268333333,2016-10-05 12:11:36
10.9476683333333,106.523403333333,2016-10-05 12:11:41
10.9476683333333,106.523403333333,2016-10-05 12:11:47
10.9475833333333,106.523536666667,2016-10-05 12:12:04
10.946765,106.524775,2016-10-05 12:12:24
10.9458416666667,106.526605,2016-10-05 12:12:44
10.9448883333333,106.528601666667,2016-10-05 12:13:04
10.9439966666667,106.530458333333,2016-10-05 12:13:24
10.9431533333333,106.532206666667,2016-10-05 12:13:45
10.942335,106.533913333333,2016-10-05 12:14:05
10.9414583333333,106.535708333333,2016-10-05 12:14:25
10.9411416666667,106.536303333333,2016-10-05 12:14:37
10.941095,106.536426666667,2016-10-05 12:14:41
10.94044,106.53781,2016-10-05 12:15:01
10.939535,106.539683333333,2016-10-05 12:15:21
10.9390133333333,106.540738333333,2016-10-05 12:15:41
10.9390133333333,106.540738333333,2016-10-05 12:16:01
10.9389566666667,106.540853333333,2016-10-05 12:16:18
10.93809,106.54269,2016-10-05 12:16:38
10.9366416666667,106.545686666667,2016-10-05 12:16:58
10.9351983333333,106.548646666667,2016-10-05 12:17:18
10.93472,106.54957,2016-10-05 12:17:38
10.93472,106.54957,2016-10-05 12:17:40
10.93472,106.54957,2016-10-05 12:18:00
10.9346883333333,106.54965,2016-10-05 12:18:07
10.9334866666667,106.551421666667,2016-10-05 12:18:27
10.9320016666667,106.552791666667,2016-10-05 12:18:47
10.9319816666667,106.55281,2016-10-05 12:18:50
10.93192,106.552886666667,2016-10-05 12:18:55
10.9306733333333,106.554033333333,2016-10-05 12:19:15
10.9289416666667,106.555453333333,2016-10-05 12:19:35
10.927425,106.556476666667,2016-10-05 12:19:55
10.9264983333333,106.557118333333,2016-10-05 12:20:15
10.9263133333333,106.557235,2016-10-05 12:20:24
10.9263133333333,106.557235,2016-10-05 12:20:44
10.9262183333333,106.557293333333,2016-10-05 12:20:50
10.9248833333333,106.558336666667,2016-10-05 12:21:10
10.9225783333333,106.55994,2016-10-05 12:21:30
10.9201366666667,106.561646666667,2016-10-05 12:21:50
10.9177483333333,106.563273333333,2016-10-05 12:22:10
10.91524,106.564996666667,2016-10-05 12:22:30
10.912625,106.56683,2016-10-05 12:22:50
10.9102533333333,106.568543333333,2016-10-05 12:23:10
10.90783,106.570248333333,2016-10-05 12:23:30
10.90532,106.571978333333,2016-10-05 12:23:50
10.9027883333333,106.573778333333,2016-10-05 12:24:10
10.9009516666667,106.57505,2016-10-05 12:24:30
10.9008316666667,106.575123333333,2016-10-05 12:24:39
10.90066,106.575236666667,2016-10-05 12:24:55
10.8996533333333,106.575965,2016-10-05 12:25:15
10.897815,106.577263333333,2016-10-05 12:25:35
10.8960533333333,106.578416666667,2016-10-05 12:25:55
10.8959733333333,106.578446666667,2016-10-05 12:26:00
10.89587,106.578536666667,2016-10-05 12:26:11
10.8943283333333,106.579676666667,2016-10-05 12:26:31
10.89282,106.58068,2016-10-05 12:26:51
10.89282,106.58068,2016-10-05 12:27:11
10.8927416666667,106.580721666667,2016-10-05 12:27:29
10.8921783333333,106.58107,2016-10-05 12:27:44
10.8920883333333,106.581135,2016-10-05 12:27:51
10.8908933333333,106.582025,2016-10-05 12:28:11
10.8891116666667,106.583266666667,2016-10-05 12:28:31
10.8873833333333,106.584551666667,2016-10-05 12:28:51
10.8853516666667,106.585946666667,2016-10-05 12:29:11
10.884155,106.58676,2016-10-05 12:29:31
10.88343,106.587191666667,2016-10-05 12:29:47
10.883305,106.587325,2016-10-05 12:29:58
10.881715,106.588495,2016-10-05 12:30:18
10.879675,106.589871666667,2016-10-05 12:30:38
10.87797,106.591053333333,2016-10-05 12:30:58
10.8771333333333,106.591651666667,2016-10-05 12:31:13
10.87705,106.59173,2016-10-05 12:31:19
10.87556,106.592846666667,2016-10-05 12:31:39
10.8734883333333,106.594318333333,2016-10-05 12:31:59
10.8719616666667,106.595318333333,2016-10-05 12:32:19
10.870315,106.59648,2016-10-05 12:32:39
10.8690233333333,106.597485,2016-10-05 12:32:59
10.8676816666667,106.598398333333,2016-10-05 12:33:19
10.8667916666667,106.599006666667,2016-10-05 12:33:33
10.866735,106.599068333333,2016-10-05 12:33:39
10.8650783333333,106.600261666667,2016-10-05 12:33:59
10.8629583333333,106.601766666667,2016-10-05 12:34:20
10.86182,106.602498333333,2016-10-05 12:34:40
10.860905,106.603188333333,2016-10-05 12:35:00
10.8606683333333,106.603333333333,2016-10-05 12:35:10
10.8605333333333,106.603435,2016-10-05 12:35:17
10.8592666666667,106.604336666667,2016-10-05 12:35:37
10.8576533333333,106.605471666667,2016-10-05 12:35:57
10.856095,106.606541666667,2016-10-05 12:36:17
10.855615,106.606848333333,2016-10-05 12:36:34
10.855615,106.606848333333,2016-10-05 12:36:54
10.8554633333333,106.60696,2016-10-05 12:37:11
10.8553233333333,106.607048333333,2016-10-05 12:37:24
10.8551933333333,106.607131666667,2016-10-05 12:37:27
10.8538916666667,106.60806,2016-10-05 12:37:47
10.8515216666667,106.60955,2016-10-05 12:38:07
10.8495816666667,106.610758333333,2016-10-05 12:38:27
10.8495283333333,106.610791666667,2016-10-05 12:38:31
10.84945,106.61086,2016-10-05 12:38:34
10.84784,106.611925,2016-10-05 12:38:54
